i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.11,4.44,,,,,,,,,,,,,,,,,,
3,3.88,4.21,4.79,,,,,,,,,,,,,,,,,
4,3.64,3.97,4.55,5.12,,,,,,,,,,,,,,,,
5,3.41,3.74,4.32,4.89,5.44,,,,,,,,,,,,,,,
6,3.17,3.50,4.08,4.65,5.21,5.76,,,,,,,,,,,,,,
7,2.94,3.27,3.85,4.42,4.97,5.52,6.07,,,,,,,,,,,,,
8,2.71,3.03,3.61,4.18,4.74,5.29,5.84,6.38,,,,,,,,,,,,
9,2.47,2.80,3.38,3.95,4.50,5.05,5.60,6.14,6.68,,,,,,,,,,,
10,2.24,2.56,3.14,3.71,4.27,4.82,5.37,5.91,6.45,6.99,,,,,,,,,,
11,2.00,2.33,2.91,3.48,4.03,4.58,5.13,5.67,6.21,6.75,7.29,,,,,,,,,
12,1.77,2.09,2.67,3.24,3.80,4.35,4.90,5.44,5.98,6.52,7.05,7.59,,,,,,,,
13,1.53,1.86,2.44,3.01,3.56,4.11,4.66,5.20,5.74,6.28,6.82,7.35,7.88,,,,,,,
14,1.30,1.62,2.20,2.77,3.33,3.88,4.43,4.97,5.51,6.05,6.58,7.12,7.65,8.18,,,,,,
15,1.06,1.39,1.97,2.54,3.09,3.64,4.19,4.73,5.27,5.81,6.35,6.88,7.41,7.95,8.49,,,,,
16,0.83,1.15,1.73,2.30,2.86,3.41,3.96,4.50,5.04,5.58,6.11,6.65,7.18,7.71,8.26,8.73,,,,
17,0.59,0.92,1.50,2.07,2.62,3.17,3.72,4.26,4.80,5.34,5.88,6.41,6.94,7.47,8.02,8.51,8.51,,,
18,0.36,0.68,1.26,1.83,2.39,2.94,3.48,4.03,4.57,5.10,5.64,6.17,6.71,7.24,7.78,8.28,8.46,5.04,,
19,0.13,0.44,1.02,1.58,2.14,2.69,3.23,3.77,4.31,4.84,5.38,5.91,6.44,6.97,7.50,8.04,8.44,7.62,1.95,
20,0.00,0.19,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19
