i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.23,,,,,,,,,,,,,,,,,,
3,8.89,9.70,10.39,,,,,,,,,,,,,,,,,
4,8.36,9.17,9.86,10.53,,,,,,,,,,,,,,,,
5,7.83,8.64,9.34,10.00,10.64,,,,,,,,,,,,,,,
6,7.30,8.11,8.81,9.47,10.11,10.74,,,,,,,,,,,,,,
7,6.77,7.59,8.28,8.94,9.58,10.21,10.83,,,,,,,,,,,,,
8,6.24,7.06,7.75,8.41,9.05,9.68,10.30,10.91,,,,,,,,,,,,
9,5.71,6.53,7.22,7.88,8.52,9.15,9.77,10.38,10.99,,,,,,,,,,,
10,5.18,6.00,6.69,7.35,7.99,8.62,9.24,9.85,10.46,11.05,,,,,,,,,,
11,4.65,5.47,6.16,6.82,7.46,8.09,8.71,9.32,9.93,10.52,11.12,,,,,,,,,
12,4.12,4.94,5.63,6.29,6.93,7.56,8.18,8.79,9.40,9.99,10.59,11.17,,,,,,,,
13,3.59,4.41,5.10,5.76,6.40,7.04,7.65,8.26,8.87,9.46,10.06,10.64,11.23,,,,,,,
14,3.06,3.88,4.57,5.23,5.88,6.51,7.12,7.73,8.34,8.94,9.53,10.11,10.70,11.28,,,,,,
15,2.53,3.35,4.04,4.70,5.35,5.98,6.59,7.21,7.81,8.41,9.00,9.58,10.17,10.75,11.33,,,,,
16,2.00,2.82,3.51,4.17,4.82,5.45,6.06,6.68,7.28,7.88,8.47,9.05,9.64,10.22,10.80,11.37,,,,
17,1.47,2.29,2.98,3.64,4.28,4.91,5.53,6.14,6.75,7.34,7.94,8.52,9.11,9.69,10.26,10.84,11.41,,,
18,0.94,1.76,2.44,3.10,3.75,4.37,4.99,5.60,6.20,6.80,7.39,7.98,8.56,9.14,9.71,10.29,10.86,11.43,,
19,0.42,1.19,1.86,2.51,3.14,3.75,4.36,4.95,5.55,6.13,6.71,7.29,7.87,8.44,9.01,9.58,10.14,10.70,11.26,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
