i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.54,,,,,,,,,,,,,,,,,,
3,9.03,10.01,10.69,,,,,,,,,,,,,,,,,
4,8.50,9.48,10.16,10.81,,,,,,,,,,,,,,,,
5,7.97,8.96,9.63,10.29,10.92,,,,,,,,,,,,,,,
6,7.44,8.43,9.11,9.76,10.39,11.01,,,,,,,,,,,,,,
7,6.92,7.90,8.58,9.23,9.87,10.49,11.10,,,,,,,,,,,,,
8,6.39,7.37,8.05,8.70,9.34,9.96,10.57,11.18,,,,,,,,,,,,
9,5.86,6.85,7.52,8.18,8.81,9.43,10.04,10.65,11.25,,,,,,,,,,,
10,5.33,6.32,7.00,7.65,8.28,8.90,9.52,10.12,10.72,11.31,,,,,,,,,,
11,4.81,5.79,6.47,7.12,7.76,8.38,8.99,9.59,10.19,10.78,11.37,,,,,,,,,
12,4.28,5.26,5.94,6.59,7.23,7.85,8.46,9.07,9.66,10.26,10.84,11.43,,,,,,,,
13,3.75,4.74,5.41,6.07,6.70,7.32,7.93,8.54,9.14,9.73,10.32,10.90,11.48,,,,,,,
14,3.22,4.21,4.89,5.54,6.17,6.79,7.41,8.01,8.61,9.20,9.79,10.37,10.95,11.53,,,,,,
15,2.70,3.68,4.36,5.01,5.65,6.27,6.88,7.48,8.08,8.67,9.26,9.84,10.42,11.00,11.58,,,,,
16,2.17,3.15,3.83,4.48,5.12,5.74,6.35,6.96,7.55,8.15,8.73,9.32,9.90,10.47,11.05,11.62,,,,
17,1.64,2.63,3.30,3.95,4.59,5.21,5.82,6.43,7.02,7.62,8.20,8.79,9.37,9.94,10.52,11.09,11.66,,,
18,1.12,2.10,2.77,3.42,4.05,4.67,5.28,5.88,6.48,7.07,7.66,8.24,8.82,9.40,9.97,10.54,11.11,11.68,,
19,0.58,1.54,2.19,2.82,3.44,4.04,4.64,5.23,5.82,6.40,6.98,7.56,8.13,8.70,9.27,9.83,10.39,10.95,11.51,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
