i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.76,,,,,,,,,,,,,,,,,,
3,7.58,8.30,8.96,,,,,,,,,,,,,,,,,
4,7.13,7.85,8.51,9.14,,,,,,,,,,,,,,,,
5,6.68,7.40,8.06,8.69,9.30,,,,,,,,,,,,,,,
6,6.23,6.95,7.60,8.23,8.85,9.45,,,,,,,,,,,,,,
7,5.77,6.50,7.15,7.78,8.39,8.99,9.59,,,,,,,,,,,,,
8,5.32,6.04,6.70,7.33,7.94,8.54,9.13,9.72,,,,,,,,,,,,
9,4.87,5.59,6.25,6.88,7.49,8.09,8.68,9.27,9.85,,,,,,,,,,,
10,4.42,5.14,5.79,6.42,7.04,7.64,8.23,8.82,9.40,9.97,,,,,,,,,,
11,3.96,4.69,5.34,5.97,6.58,7.19,7.78,8.36,8.94,9.52,10.09,,,,,,,,,
12,3.51,4.23,4.89,5.52,6.13,6.73,7.33,7.91,8.49,9.07,9.64,10.21,,,,,,,,
13,3.06,3.78,4.44,5.07,5.68,6.28,6.87,7.46,8.04,8.61,9.19,9.75,10.32,,,,,,,
14,2.61,3.33,3.98,4.61,5.23,5.83,6.42,7.01,7.59,8.16,8.73,9.30,9.87,10.43,,,,,,
15,2.16,2.88,3.53,4.16,4.77,5.38,5.97,6.55,7.13,7.71,8.28,8.85,9.42,9.98,10.54,,,,,
16,1.70,2.42,3.08,3.71,4.32,4.92,5.52,6.10,6.68,7.26,7.83,8.40,8.96,9.53,10.09,10.64,,,,
17,1.25,1.97,2.63,3.26,3.87,4.47,5.06,5.65,6.23,6.80,7.38,7.94,8.51,9.07,9.63,10.19,10.75,,,
18,0.80,1.52,2.17,2.80,3.41,4.01,4.60,5.19,5.77,6.34,6.91,7.48,8.05,8.61,9.17,9.73,10.28,10.84,,
19,0.36,1.05,1.69,2.31,2.91,3.50,4.08,4.66,5.23,5.80,6.36,6.93,7.48,8.04,8.60,9.15,9.70,10.25,10.80,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
