i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.02,,,,,,,,,,,,,,,,,,
3,9.52,10.46,11.15,,,,,,,,,,,,,,,,,
4,8.96,9.90,10.60,11.26,,,,,,,,,,,,,,,,
5,8.40,9.34,10.04,10.71,11.36,,,,,,,,,,,,,,,
6,7.84,8.79,9.48,10.15,10.80,11.43,,,,,,,,,,,,,,
7,7.29,8.23,8.92,9.59,10.24,10.88,11.50,,,,,,,,,,,,,
8,6.73,7.67,8.37,9.04,9.68,10.32,10.94,11.56,,,,,,,,,,,,
9,6.17,7.12,7.81,8.48,9.13,9.76,10.39,11.00,11.61,,,,,,,,,,,
10,5.62,6.56,7.25,7.92,8.57,9.21,9.83,10.45,11.05,11.66,,,,,,,,,,
11,5.06,6.00,6.70,7.36,8.01,8.65,9.27,9.89,10.50,11.10,11.70,,,,,,,,,
12,4.50,5.44,6.14,6.81,7.46,8.09,8.72,9.33,9.94,10.54,11.14,11.73,,,,,,,,
13,3.94,4.89,5.58,6.25,6.90,7.53,8.16,8.78,9.38,9.99,10.58,11.18,11.76,,,,,,,
14,3.39,4.33,5.02,5.69,6.34,6.98,7.60,8.22,8.83,9.43,10.03,10.62,11.21,11.79,,,,,,
15,2.83,3.77,4.47,5.14,5.79,6.42,7.05,7.66,8.27,8.87,9.47,10.06,10.65,11.23,11.82,,,,,
16,2.27,3.22,3.91,4.58,5.23,5.86,6.49,7.10,7.71,8.31,8.91,9.50,10.09,10.68,11.26,11.84,,,,
17,1.71,2.66,3.35,4.02,4.67,5.30,5.93,6.54,7.15,7.75,8.35,8.94,9.53,10.12,10.70,11.28,11.85,,,
18,1.16,2.10,2.79,3.45,4.10,4.73,5.36,5.97,6.58,7.18,7.77,8.36,8.95,9.54,10.12,10.70,11.27,11.84,,
19,0.56,1.50,2.17,2.81,3.44,4.06,4.67,5.27,5.87,6.46,7.05,7.63,8.21,8.78,9.36,9.93,10.50,11.06,11.63,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
