i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.08,,,,,,,,,,,,,,,,,
3,0.99,2.08,3.10,,,,,,,,,,,,,,,,
4,0.99,2.08,3.10,4.13,,,,,,,,,,,,,,,
5,0.99,2.08,3.10,4.13,5.16,,,,,,,,,,,,,,
6,0.99,2.08,3.10,4.13,5.16,6.20,,,,,,,,,,,,,
7,0.99,2.08,3.10,4.13,5.16,6.20,7.23,,,,,,,,,,,,
8,0.99,2.08,3.10,4.13,5.16,6.20,7.23,8.25,,,,,,,,,,,
9,0.99,2.08,3.10,4.13,5.16,6.20,7.23,8.25,9.28,,,,,,,,,,
10,0.99,2.08,3.10,4.13,5.16,6.20,7.23,8.25,9.28,10.30,,,,,,,,,
11,0.99,2.08,3.10,4.13,5.16,6.20,7.23,8.25,9.28,10.30,11.32,,,,,,,,
12,0.99,2.08,3.10,4.13,5.16,6.20,7.23,8.25,9.28,10.30,11.32,12.35,,,,,,,
13,0.99,2.08,3.10,4.13,5.16,6.20,7.23,8.25,9.28,10.30,11.32,12.35,13.37,,,,,,
14,0.99,2.08,3.10,4.13,5.16,6.20,7.23,8.25,9.28,10.30,11.32,12.35,13.37,14.39,,,,,
15,0.99,2.08,3.10,4.13,5.16,6.20,7.22,8.25,9.28,10.30,11.32,12.35,13.37,14.38,15.40,,,,
16,0.99,2.08,3.09,4.13,5.16,6.19,7.22,8.25,9.28,10.30,11.32,12.34,13.36,14.38,15.40,16.42,,,
17,0.99,2.07,3.09,4.12,5.16,6.19,7.22,8.24,9.27,10.29,11.32,12.34,13.36,14.38,15.39,16.41,17.43,,
18,0.96,2.03,3.04,4.07,5.10,6.13,7.15,8.17,9.20,10.22,11.24,12.26,13.28,14.29,15.31,16.32,17.34,18.35,
19,0.73,1.68,2.66,3.64,4.63,5.63,6.62,7.62,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.60
