i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.94,,,,,,,,,,,,,,,,,,
3,9.44,10.39,11.08,,,,,,,,,,,,,,,,,
4,8.89,9.84,10.53,11.19,,,,,,,,,,,,,,,,
5,8.34,9.28,9.98,10.64,11.29,,,,,,,,,,,,,,,
6,7.78,8.73,9.42,10.09,10.73,11.37,,,,,,,,,,,,,,
7,7.23,8.18,8.87,9.54,10.18,10.82,11.44,,,,,,,,,,,,,
8,6.68,7.63,8.32,8.98,9.63,10.26,10.89,11.50,,,,,,,,,,,,
9,6.13,7.08,7.77,8.43,9.08,9.71,10.33,10.95,11.55,,,,,,,,,,,
10,5.58,6.52,7.21,7.88,8.53,9.16,9.78,10.40,11.00,11.60,,,,,,,,,,
11,5.02,5.97,6.66,7.33,7.97,8.61,9.23,9.84,10.45,11.05,11.65,,,,,,,,,
12,4.47,5.42,6.11,6.78,7.42,8.06,8.68,9.29,9.90,10.50,11.09,11.68,,,,,,,,
13,3.92,4.87,5.56,6.22,6.87,7.50,8.13,8.74,9.35,9.95,10.54,11.13,11.72,,,,,,,
14,3.37,4.32,5.01,5.67,6.32,6.95,7.57,8.19,8.79,9.39,9.99,10.58,11.17,11.75,,,,,,
15,2.82,3.76,4.45,5.12,5.77,6.40,7.02,7.63,8.24,8.84,9.44,10.03,10.61,11.20,11.78,,,,,
16,2.26,3.21,3.90,4.57,5.21,5.85,6.47,7.08,7.69,8.29,8.88,9.48,10.06,10.65,11.23,11.80,,,,
17,1.71,2.66,3.35,4.01,4.66,5.29,5.91,6.53,7.13,7.73,8.33,8.92,9.51,10.09,10.67,11.25,11.82,,,
18,1.16,2.10,2.79,3.45,4.10,4.73,5.35,5.96,6.56,7.16,7.76,8.35,8.93,9.52,10.10,10.67,11.25,11.82,,
19,0.57,1.51,2.17,2.82,3.45,4.06,4.67,5.27,5.86,6.45,7.04,7.62,8.20,8.77,9.34,9.91,10.48,11.05,11.61,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
