i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.42,,,,,,,,,,,,,,,,,
3,0.37,1.42,2.43,,,,,,,,,,,,,,,,
4,0.37,1.42,2.43,3.45,,,,,,,,,,,,,,,
5,0.37,1.42,2.43,3.45,4.46,,,,,,,,,,,,,,
6,0.37,1.42,2.43,3.45,4.46,5.47,,,,,,,,,,,,,
7,0.37,1.42,2.43,3.45,4.46,5.47,6.48,,,,,,,,,,,,
8,0.37,1.42,2.43,3.45,4.46,5.47,6.48,7.49,,,,,,,,,,,
9,0.37,1.42,2.43,3.45,4.46,5.47,6.48,7.49,8.49,,,,,,,,,,
10,0.37,1.42,2.43,3.45,4.46,5.47,6.48,7.49,8.49,9.50,,,,,,,,,
11,0.37,1.42,2.43,3.45,4.46,5.47,6.48,7.49,8.49,9.50,10.51,,,,,,,,
12,0.37,1.42,2.43,3.45,4.46,5.47,6.48,7.49,8.49,9.50,10.51,11.51,,,,,,,
13,0.37,1.42,2.43,3.45,4.46,5.47,6.48,7.49,8.49,9.50,10.51,11.51,12.52,,,,,,
14,0.37,1.42,2.43,3.45,4.46,5.47,6.48,7.49,8.49,9.50,10.51,11.51,12.52,13.61,,,,,
15,0.37,1.42,2.43,3.45,4.46,5.47,6.48,7.49,8.49,9.50,10.51,11.51,12.52,13.61,14.97,,,,
16,0.37,1.42,2.43,3.45,4.46,5.47,6.48,7.49,8.49,9.50,10.51,11.51,12.52,13.61,14.97,15.79,,,
17,0.37,1.42,2.43,3.45,4.46,5.47,6.48,7.48,8.49,9.50,10.50,11.51,12.52,13.61,14.97,15.79,16.52,,
18,0.36,1.41,2.43,3.44,4.45,5.46,6.47,7.48,8.48,9.49,10.49,11.50,12.52,13.56,14.94,15.79,16.52,17.88,
19,0.31,1.33,2.33,3.33,4.33,5.33,6.34,7.34,8.34,9.34,10.34,11.34,12.33,13.33,14.58,15.79,16.60,17.88,18.80
