i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.70,,,,,,,,,,,,,,,,,,
3,4.90,5.41,6.01,,,,,,,,,,,,,,,,,
4,4.60,5.12,5.71,6.29,,,,,,,,,,,,,,,,
5,4.31,4.83,5.42,6.00,6.57,,,,,,,,,,,,,,,
6,4.02,4.54,5.13,5.71,6.28,6.84,,,,,,,,,,,,,,
7,3.73,4.25,4.84,5.42,5.99,6.55,7.10,,,,,,,,,,,,,
8,3.44,3.95,4.55,5.13,5.70,6.26,6.81,7.37,,,,,,,,,,,,
9,3.15,3.66,4.26,4.84,5.40,5.97,6.52,7.07,7.62,,,,,,,,,,,
10,2.85,3.37,3.96,4.54,5.11,5.67,6.23,6.78,7.33,7.88,,,,,,,,,,
11,2.56,3.08,3.67,4.25,4.82,5.38,5.94,6.49,7.04,7.59,8.13,,,,,,,,,
12,2.27,2.79,3.38,3.96,4.53,5.09,5.65,6.20,6.75,7.29,7.84,8.38,,,,,,,,
13,1.98,2.50,3.09,3.67,4.24,4.80,5.35,5.91,6.46,7.00,7.55,8.09,8.63,,,,,,,
14,1.69,2.20,2.80,3.38,3.95,4.51,5.06,5.62,6.16,6.71,7.25,7.80,8.34,8.87,,,,,,
15,1.39,1.91,2.51,3.08,3.65,4.21,4.77,5.32,5.87,6.42,6.96,7.50,8.04,8.58,9.12,,,,,
16,1.10,1.62,2.21,2.79,3.36,3.92,4.48,5.03,5.58,6.13,6.67,7.21,7.75,8.29,8.83,9.36,,,,
17,0.81,1.33,1.92,2.50,3.07,3.63,4.19,4.74,5.29,5.83,6.38,6.92,7.46,8.00,8.54,9.07,9.61,,,
18,0.52,1.04,1.63,2.21,2.78,3.34,3.89,4.45,4.99,5.54,6.08,6.63,7.16,7.70,8.24,8.78,9.31,9.84,,
19,0.23,0.74,1.33,1.90,2.46,3.02,3.57,4.12,4.66,5.21,5.75,6.29,6.82,7.36,7.89,8.43,8.96,9.49,10.02,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
