i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.62,9.38,,,,,,,,,,,,,,,,,,
3,8.14,8.89,9.56,,,,,,,,,,,,,,,,,
4,7.65,8.41,9.08,9.72,,,,,,,,,,,,,,,,
5,7.16,7.92,8.59,9.24,9.86,,,,,,,,,,,,,,,
6,6.68,7.44,8.11,8.75,9.38,9.99,,,,,,,,,,,,,,
7,6.19,6.95,7.62,8.26,8.89,9.50,10.11,,,,,,,,,,,,,
8,5.71,6.46,7.14,7.78,8.40,9.02,9.62,10.22,,,,,,,,,,,,
9,5.22,5.98,6.65,7.29,7.92,8.53,9.14,9.73,10.32,,,,,,,,,,,
10,4.74,5.49,6.16,6.81,7.43,8.05,8.65,9.25,9.84,10.42,,,,,,,,,,
11,4.25,5.01,5.68,6.32,6.95,7.56,8.17,8.76,9.35,9.94,10.52,,,,,,,,,
12,3.77,4.52,5.19,5.84,6.46,7.08,7.68,8.28,8.87,9.45,10.03,10.61,,,,,,,,
13,3.28,4.04,4.71,5.35,5.98,6.59,7.19,7.79,8.38,8.96,9.54,10.12,10.69,,,,,,,
14,2.79,3.55,4.22,4.87,5.49,6.11,6.71,7.30,7.89,8.48,9.06,9.64,10.21,10.78,,,,,,
15,2.31,3.07,3.74,4.38,5.01,5.62,6.22,6.82,7.41,7.99,8.57,9.15,9.72,10.29,10.86,,,,,
16,1.82,2.58,3.25,3.89,4.52,5.13,5.74,6.33,6.92,7.51,8.09,8.66,9.24,9.81,10.37,10.94,,,,
17,1.34,2.09,2.76,3.41,4.03,4.65,5.25,5.85,6.44,7.02,7.60,8.18,8.75,9.32,9.89,10.45,11.01,,,
18,0.85,1.61,2.28,2.92,3.54,4.15,4.76,5.35,5.94,6.52,7.10,7.68,8.25,8.82,9.39,9.95,10.51,11.07,,
19,0.38,1.10,1.75,2.38,2.99,3.60,4.19,4.77,5.35,5.93,6.50,7.07,7.64,8.20,8.76,9.32,9.88,10.43,10.99,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
