i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.12,,,,,,,,,,,,,,,,,
3,1.12,2.12,3.17,,,,,,,,,,,,,,,,
4,1.12,2.12,3.17,4.21,,,,,,,,,,,,,,,
5,1.12,2.12,3.17,4.21,5.25,,,,,,,,,,,,,,
6,1.12,2.12,3.17,4.21,5.25,6.28,,,,,,,,,,,,,
7,1.12,2.12,3.17,4.21,5.25,6.28,7.31,,,,,,,,,,,,
8,1.12,2.12,3.17,4.21,5.25,6.28,7.31,8.34,,,,,,,,,,,
9,1.12,2.12,3.17,4.21,5.25,6.28,7.31,8.34,9.36,,,,,,,,,,
10,1.12,2.12,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,,,,,,,,,
11,1.12,2.12,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,11.40,,,,,,,,
12,1.12,2.12,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,11.40,12.43,,,,,,,
13,1.12,2.12,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,11.40,12.43,13.45,,,,,,
14,1.12,2.12,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,11.40,12.43,13.45,14.46,,,,,
15,1.12,2.12,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,11.40,12.43,13.45,14.46,15.48,,,,
16,1.12,2.12,3.17,4.21,5.25,6.28,7.31,8.34,9.36,10.38,11.40,12.43,13.44,14.46,15.47,16.50,,,
17,1.12,2.12,3.17,4.21,5.25,6.28,7.30,8.33,9.35,10.38,11.39,12.41,13.44,14.45,15.47,16.48,17.50,,
18,1.10,2.08,3.12,4.16,5.19,6.21,7.24,8.27,9.29,10.30,11.32,12.35,13.36,14.38,15.39,16.41,17.42,18.43,
19,0.80,1.77,2.76,3.75,4.75,5.74,6.74,7.74,8.73,9.73,10.73,11.73,12.73,13.73,14.72,15.72,16.73,17.73,18.73
