i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.47,,,,,,,,,,,,,,,,,,
3,8.21,8.98,9.65,,,,,,,,,,,,,,,,,
4,7.72,8.49,9.16,9.81,,,,,,,,,,,,,,,,
5,7.23,8.00,8.67,9.32,9.95,,,,,,,,,,,,,,,
6,6.74,7.51,8.19,8.83,9.46,10.07,,,,,,,,,,,,,,
7,6.26,7.02,7.70,8.34,8.97,9.58,10.19,,,,,,,,,,,,,
8,5.77,6.54,7.21,7.85,8.48,9.09,9.70,10.29,,,,,,,,,,,,
9,5.28,6.05,6.72,7.36,7.99,8.60,9.21,9.80,10.40,,,,,,,,,,,
10,4.79,5.56,6.23,6.87,7.50,8.11,8.72,9.32,9.91,10.49,,,,,,,,,,
11,4.30,5.07,5.74,6.38,7.01,7.62,8.23,8.83,9.42,10.00,10.58,,,,,,,,,
12,3.81,4.58,5.25,5.89,6.52,7.13,7.74,8.34,8.93,9.51,10.09,10.67,,,,,,,,
13,3.32,4.09,4.76,5.40,6.03,6.64,7.25,7.85,8.44,9.02,9.60,10.18,10.75,,,,,,,
14,2.83,3.60,4.27,4.91,5.54,6.16,6.76,7.36,7.95,8.53,9.11,9.69,10.26,10.84,,,,,,
15,2.34,3.11,3.78,4.42,5.05,5.67,6.27,6.87,7.46,8.04,8.62,9.20,9.77,10.35,10.91,,,,,
16,1.85,2.62,3.29,3.93,4.56,5.18,5.78,6.38,6.97,7.55,8.13,8.71,9.29,9.86,10.42,10.99,,,,
17,1.36,2.13,2.80,3.44,4.07,4.69,5.29,5.89,6.48,7.06,7.64,8.22,8.79,9.36,9.93,10.50,11.06,,,
18,0.87,1.64,2.31,2.95,3.57,4.19,4.79,5.39,5.98,6.56,7.14,7.72,8.29,8.86,9.43,9.99,10.56,11.12,,
19,0.39,1.13,1.78,2.41,3.02,3.62,4.22,4.80,5.38,5.96,6.53,7.10,7.67,8.23,8.79,9.35,9.91,10.47,11.02,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
