i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.83,,,,,,,,,,,,,,,,,
3,0.79,1.83,2.86,,,,,,,,,,,,,,,,
4,0.79,1.83,2.86,3.87,,,,,,,,,,,,,,,
5,0.79,1.83,2.86,3.87,4.89,,,,,,,,,,,,,,
6,0.79,1.83,2.86,3.87,4.89,5.90,,,,,,,,,,,,,
7,0.79,1.83,2.86,3.87,4.89,5.90,6.92,,,,,,,,,,,,
8,0.79,1.83,2.86,3.87,4.89,5.90,6.92,7.93,,,,,,,,,,,
9,0.79,1.83,2.86,3.87,4.89,5.90,6.92,7.93,8.94,,,,,,,,,,
10,0.79,1.83,2.86,3.87,4.89,5.90,6.92,7.93,8.94,9.95,,,,,,,,,
11,0.79,1.83,2.86,3.87,4.89,5.90,6.92,7.93,8.94,9.95,10.96,,,,,,,,
12,0.79,1.83,2.86,3.87,4.89,5.90,6.92,7.93,8.94,9.95,10.96,11.96,,,,,,,
13,0.79,1.83,2.86,3.87,4.89,5.90,6.92,7.93,8.94,9.95,10.96,11.96,12.97,,,,,,
14,0.79,1.83,2.86,3.87,4.89,5.90,6.92,7.93,8.94,9.95,10.96,11.96,12.97,13.98,,,,,
15,0.79,1.83,2.86,3.87,4.89,5.90,6.92,7.93,8.94,9.95,10.96,11.96,12.97,13.98,14.99,,,,
16,0.79,1.83,2.86,3.87,4.89,5.90,6.92,7.93,8.94,9.95,10.96,11.96,12.97,13.98,14.99,15.99,,,
17,0.79,1.83,2.85,3.87,4.89,5.90,6.91,7.93,8.94,9.95,10.95,11.96,12.97,13.98,14.98,15.99,17.00,,
18,0.79,1.82,2.84,3.86,4.87,5.89,6.90,7.91,8.92,9.93,10.94,11.94,12.95,13.96,14.96,15.97,16.98,17.97,
19,0.69,1.70,2.70,3.70,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.69,18.69
