i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.55,,,,,,,,,,,,,,,,,
3,1.59,2.55,3.61,,,,,,,,,,,,,,,,
4,1.59,2.55,3.61,4.66,,,,,,,,,,,,,,,
5,1.59,2.55,3.61,4.66,5.70,,,,,,,,,,,,,,
6,1.59,2.55,3.61,4.66,5.70,6.74,,,,,,,,,,,,,
7,1.59,2.55,3.61,4.66,5.70,6.74,7.78,,,,,,,,,,,,
8,1.59,2.55,3.61,4.66,5.70,6.74,7.78,8.81,,,,,,,,,,,
9,1.59,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.85,,,,,,,,,,
10,1.59,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.85,10.88,,,,,,,,,
11,1.59,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.85,10.88,11.90,,,,,,,,
12,1.59,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.85,10.88,11.90,12.93,,,,,,,
13,1.59,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.85,10.88,11.90,12.93,13.96,,,,,,
14,1.59,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.84,10.88,11.90,12.93,13.96,14.98,,,,,
15,1.59,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.84,10.87,11.90,12.93,13.96,14.98,16.00,,,,
16,1.59,2.55,3.61,4.66,5.70,6.74,7.78,8.81,9.84,10.87,11.90,12.93,13.95,14.98,16.00,17.02,,,
17,1.58,2.54,3.60,4.65,5.69,6.73,7.77,8.80,9.83,10.86,11.89,12.92,13.94,14.97,15.99,17.01,18.03,,
18,1.53,2.47,3.52,4.56,5.59,6.63,7.66,8.69,9.72,10.74,11.77,12.79,13.81,14.83,15.86,16.88,17.89,18.91,
19,1.04,2.02,2.99,3.98,4.96,5.95,6.94,7.93,8.93,9.93,10.92,11.92,12.92,13.92,14.92,15.92,16.91,17.91,18.91
