i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.08,,,,,,,,,,,,,,,,,,,
2,6.70,7.32,,,,,,,,,,,,,,,,,,
3,6.32,6.94,7.57,,,,,,,,,,,,,,,,,
4,5.95,6.57,7.19,7.80,,,,,,,,,,,,,,,,
5,5.57,6.19,6.82,7.42,8.01,,,,,,,,,,,,,,,
6,5.19,5.81,6.44,7.04,7.63,8.21,,,,,,,,,,,,,,
7,4.81,5.43,6.06,6.66,7.26,7.84,8.41,,,,,,,,,,,,,
8,4.44,5.06,5.68,6.29,6.88,7.46,8.03,8.60,,,,,,,,,,,,
9,4.06,4.68,5.30,5.91,6.50,7.08,7.66,8.22,8.79,,,,,,,,,,,
10,3.68,4.30,4.93,5.53,6.12,6.70,7.28,7.85,8.41,8.97,,,,,,,,,,
11,3.30,3.92,4.55,5.15,5.74,6.33,6.90,7.47,8.03,8.59,9.15,,,,,,,,,
12,2.93,3.55,4.17,4.78,5.37,5.95,6.52,7.09,7.66,8.22,8.77,9.33,,,,,,,,
13,2.55,3.17,3.79,4.40,4.99,5.57,6.15,6.71,7.28,7.84,8.40,8.95,9.50,,,,,,,
14,2.17,2.79,3.42,4.02,4.61,5.19,5.77,6.34,6.90,7.46,8.02,8.57,9.13,9.68,,,,,,
15,1.79,2.41,3.04,3.64,4.23,4.82,5.39,5.96,6.52,7.08,7.64,8.20,8.75,9.30,9.85,,,,,
16,1.42,2.03,2.66,3.27,3.86,4.44,5.01,5.58,6.15,6.71,7.26,7.82,8.37,8.92,9.47,10.02,,,,
17,1.04,1.66,2.28,2.89,3.48,4.06,4.63,5.20,5.77,6.33,6.89,7.44,7.99,8.54,9.09,9.64,10.18,,,
18,0.66,1.28,1.90,2.51,3.10,3.68,4.25,4.82,5.38,5.94,6.50,7.06,7.61,8.16,8.71,9.25,9.80,10.34,,
19,0.29,0.89,1.51,2.10,2.68,3.26,3.83,4.39,4.95,5.50,6.06,6.61,7.15,7.70,8.25,8.79,9.33,9.87,10.41,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
