i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.01,,,,,,,,,,,,,,,,,,
3,9.51,10.45,11.15,,,,,,,,,,,,,,,,,
4,8.95,9.90,10.59,11.26,,,,,,,,,,,,,,,,
5,8.39,9.34,10.03,10.70,11.35,,,,,,,,,,,,,,,
6,7.84,8.78,9.48,10.14,10.79,11.43,,,,,,,,,,,,,,
7,7.28,8.23,8.92,9.59,10.24,10.87,11.50,,,,,,,,,,,,,
8,6.72,7.67,8.37,9.03,9.68,10.32,10.94,11.56,,,,,,,,,,,,
9,6.17,7.12,7.81,8.48,9.13,9.76,10.38,11.00,11.61,,,,,,,,,,,
10,5.61,6.56,7.25,7.92,8.57,9.20,9.83,10.44,11.05,11.65,,,,,,,,,,
11,5.06,6.00,6.70,7.36,8.01,8.65,9.27,9.89,10.49,11.10,11.69,,,,,,,,,
12,4.50,5.45,6.14,6.81,7.46,8.09,8.72,9.33,9.94,10.54,11.14,11.73,,,,,,,,
13,3.94,4.89,5.58,6.25,6.90,7.54,8.16,8.77,9.38,9.98,10.58,11.17,11.76,,,,,,,
14,3.39,4.33,5.03,5.70,6.34,6.98,7.60,8.22,8.83,9.43,10.02,10.62,11.21,11.79,,,,,,
15,2.83,3.78,4.47,5.14,5.79,6.42,7.05,7.66,8.27,8.87,9.47,10.06,10.65,11.23,11.82,,,,,
16,2.28,3.22,3.92,4.58,5.23,5.87,6.49,7.11,7.71,8.32,8.91,9.50,10.09,10.68,11.26,11.84,,,,
17,1.72,2.67,3.36,4.03,4.67,5.31,5.93,6.55,7.15,7.76,8.35,8.94,9.53,10.12,10.70,11.28,11.85,,,
18,1.17,2.11,2.80,3.46,4.11,4.74,5.36,5.97,6.58,7.18,7.78,8.37,8.95,9.54,10.12,10.70,11.27,11.85,,
19,0.57,1.51,2.17,2.82,3.45,4.07,4.68,5.28,5.87,6.46,7.05,7.63,8.21,8.79,9.36,9.93,10.50,11.07,11.63,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
