i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.61,,,,,,,,,,,,,,,,,,
3,4.87,5.32,5.92,,,,,,,,,,,,,,,,,
4,4.57,5.03,5.63,6.21,,,,,,,,,,,,,,,,
5,4.28,4.74,5.34,5.92,6.49,,,,,,,,,,,,,,,
6,3.99,4.45,5.05,5.63,6.20,6.76,,,,,,,,,,,,,,
7,3.70,4.16,4.75,5.33,5.90,6.47,7.02,,,,,,,,,,,,,
8,3.41,3.86,4.46,5.04,5.61,6.18,6.73,7.28,,,,,,,,,,,,
9,3.12,3.57,4.17,4.75,5.32,5.88,6.44,6.99,7.54,,,,,,,,,,,
10,2.82,3.28,3.88,4.46,5.03,5.59,6.15,6.70,7.25,7.80,,,,,,,,,,
11,2.53,2.99,3.59,4.17,4.74,5.30,5.86,6.41,6.96,7.51,8.05,,,,,,,,,
12,2.24,2.70,3.30,3.88,4.45,5.01,5.57,6.12,6.67,7.21,7.76,8.30,,,,,,,,
13,1.95,2.41,3.00,3.58,4.15,4.72,5.27,5.83,6.38,6.92,7.47,8.01,8.55,,,,,,,
14,1.66,2.11,2.71,3.29,3.86,4.42,4.98,5.53,6.08,6.63,7.17,7.72,8.26,8.80,,,,,,
15,1.37,1.82,2.42,3.00,3.57,4.13,4.69,5.24,5.79,6.34,6.88,7.43,7.97,8.50,9.04,,,,,
16,1.07,1.53,2.13,2.71,3.28,3.84,4.40,4.95,5.50,6.05,6.59,7.13,7.67,8.21,8.75,9.29,,,,
17,0.78,1.24,1.84,2.42,2.99,3.55,4.11,4.66,5.21,5.76,6.30,6.84,7.38,7.92,8.46,8.99,9.53,,,
18,0.49,0.95,1.54,2.12,2.69,3.26,3.81,4.37,4.91,5.46,6.00,6.55,7.09,7.62,8.16,8.70,9.23,9.77,,
19,0.21,0.65,1.24,1.82,2.38,2.94,3.49,4.04,4.58,5.13,5.67,6.21,6.75,7.28,7.82,8.35,8.88,9.41,9.95,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
