i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,5.60,,,,,,,,,,,,,,,,,,
3,4.79,5.32,5.91,,,,,,,,,,,,,,,,,
4,4.50,5.03,5.62,6.20,,,,,,,,,,,,,,,,
5,4.22,4.75,5.34,5.91,6.48,,,,,,,,,,,,,,,
6,3.93,4.46,5.05,5.63,6.20,6.75,,,,,,,,,,,,,,
7,3.65,4.18,4.77,5.34,5.91,6.47,7.02,,,,,,,,,,,,,
8,3.36,3.89,4.48,5.06,5.63,6.19,6.74,7.29,,,,,,,,,,,,
9,3.08,3.61,4.20,4.77,5.34,5.90,6.46,7.01,7.55,,,,,,,,,,,
10,2.79,3.32,3.91,4.49,5.06,5.62,6.17,6.72,7.27,7.81,,,,,,,,,,
11,2.51,3.04,3.63,4.20,4.77,5.33,5.89,6.44,6.98,7.53,8.07,,,,,,,,,
12,2.22,2.75,3.34,3.92,4.49,5.05,5.60,6.15,6.70,7.24,7.79,8.33,,,,,,,,
13,1.94,2.47,3.06,3.64,4.20,4.76,5.32,5.87,6.41,6.96,7.50,8.04,8.58,,,,,,,
14,1.65,2.18,2.77,3.35,3.92,4.48,5.03,5.58,6.13,6.67,7.22,7.76,8.30,8.83,,,,,,
15,1.37,1.90,2.49,3.07,3.63,4.19,4.75,5.30,5.85,6.39,6.93,7.47,8.01,8.55,9.09,,,,,
16,1.08,1.61,2.20,2.78,3.35,3.91,4.46,5.01,5.56,6.11,6.65,7.19,7.73,8.26,8.80,9.34,,,,
17,0.80,1.33,1.92,2.50,3.06,3.62,4.18,4.73,5.28,5.82,6.36,6.90,7.44,7.98,8.52,9.05,9.58,,,
18,0.51,1.04,1.63,2.21,2.78,3.34,3.89,4.44,4.99,5.53,6.07,6.62,7.15,7.69,8.23,8.76,9.30,9.83,,
19,0.23,0.75,1.34,1.91,2.47,3.02,3.57,4.12,4.67,5.21,5.75,6.29,6.82,7.36,7.89,8.42,8.96,9.49,10.02,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
