i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.54,,,,,,,,,,,,,,,,,
3,1.52,2.54,3.60,,,,,,,,,,,,,,,,
4,1.52,2.54,3.60,4.65,,,,,,,,,,,,,,,
5,1.52,2.54,3.60,4.65,5.70,,,,,,,,,,,,,,
6,1.52,2.54,3.60,4.65,5.70,6.73,,,,,,,,,,,,,
7,1.52,2.54,3.60,4.65,5.70,6.73,7.77,,,,,,,,,,,,
8,1.52,2.54,3.60,4.65,5.70,6.73,7.77,8.80,,,,,,,,,,,
9,1.52,2.54,3.60,4.65,5.70,6.73,7.77,8.80,9.83,,,,,,,,,,
10,1.52,2.54,3.60,4.65,5.70,6.73,7.77,8.80,9.83,10.85,,,,,,,,,
11,1.52,2.54,3.60,4.65,5.70,6.73,7.77,8.80,9.83,10.85,11.88,,,,,,,,
12,1.52,2.54,3.60,4.65,5.70,6.73,7.77,8.80,9.83,10.85,11.88,12.90,,,,,,,
13,1.52,2.54,3.60,4.65,5.70,6.73,7.77,8.80,9.83,10.85,11.88,12.90,13.93,,,,,,
14,1.52,2.54,3.60,4.65,5.70,6.73,7.77,8.80,9.83,10.85,11.88,12.90,13.93,14.95,,,,,
15,1.52,2.54,3.60,4.65,5.70,6.73,7.77,8.80,9.83,10.85,11.88,12.90,13.93,14.95,15.97,,,,
16,1.52,2.53,3.60,4.65,5.70,6.73,7.77,8.80,9.82,10.85,11.88,12.90,13.92,14.95,15.97,16.99,,,
17,1.51,2.53,3.60,4.65,5.69,6.72,7.76,8.79,9.82,10.84,11.87,12.89,13.91,14.93,15.95,16.97,17.99,,
18,1.47,2.46,3.52,4.57,5.60,6.64,7.66,8.69,9.72,10.74,11.76,12.78,13.80,14.82,15.84,16.86,17.87,18.89,
19,1.08,2.07,3.05,4.04,5.02,6.02,7.01,8.00,9.00,10.00,10.99,11.99,12.99,13.99,14.98,15.98,16.98,17.98,18.98
