i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.03,,,,,,,,,,,,,,,,,,
3,9.54,10.47,11.17,,,,,,,,,,,,,,,,,
4,8.98,9.91,10.61,11.28,,,,,,,,,,,,,,,,
5,8.42,9.35,10.05,10.72,11.37,,,,,,,,,,,,,,,
6,7.86,8.79,9.49,10.16,10.81,11.45,,,,,,,,,,,,,,
7,7.30,8.23,8.93,9.60,10.25,10.89,11.51,,,,,,,,,,,,,
8,6.74,7.67,8.37,9.04,9.69,10.33,10.95,11.57,,,,,,,,,,,,
9,6.18,7.11,7.81,8.48,9.13,9.77,10.39,11.01,11.62,,,,,,,,,,,
10,5.62,6.55,7.25,7.92,8.57,9.21,9.83,10.45,11.06,11.67,,,,,,,,,,
11,5.06,5.99,6.69,7.36,8.01,8.65,9.27,9.89,10.50,11.11,11.70,,,,,,,,,
12,4.50,5.43,6.13,6.80,7.45,8.09,8.71,9.33,9.94,10.55,11.14,11.74,,,,,,,,
13,3.94,4.87,5.57,6.24,6.89,7.53,8.15,8.77,9.38,9.99,10.58,11.18,11.77,,,,,,,
14,3.38,4.31,5.01,5.68,6.33,6.97,7.59,8.21,8.82,9.43,10.02,10.62,11.21,11.79,,,,,,
15,2.82,3.75,4.45,5.12,5.77,6.41,7.03,7.65,8.26,8.87,9.46,10.06,10.65,11.23,11.82,,,,,
16,2.26,3.19,3.89,4.56,5.21,5.85,6.47,7.09,7.70,8.30,8.90,9.50,10.09,10.67,11.26,11.84,,,,
17,1.70,2.63,3.32,4.00,4.65,5.28,5.91,6.53,7.14,7.74,8.34,8.93,9.52,10.11,10.69,11.27,11.85,,,
18,1.14,2.07,2.76,3.43,4.08,4.71,5.34,5.95,6.56,7.16,7.76,8.35,8.94,9.53,10.11,10.69,11.26,11.84,,
19,0.55,1.46,2.13,2.78,3.41,4.03,4.65,5.25,5.85,6.44,7.03,7.61,8.19,8.77,9.34,9.91,10.48,11.05,11.62,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
