i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.52,,,,,,,,,,,,,,,,,
3,0.47,1.52,2.55,,,,,,,,,,,,,,,,
4,0.47,1.52,2.55,3.57,,,,,,,,,,,,,,,
5,0.47,1.52,2.55,3.57,4.58,,,,,,,,,,,,,,
6,0.47,1.52,2.55,3.57,4.58,5.60,,,,,,,,,,,,,
7,0.47,1.52,2.55,3.57,4.58,5.60,6.61,,,,,,,,,,,,
8,0.47,1.52,2.55,3.57,4.58,5.60,6.61,7.62,,,,,,,,,,,
9,0.47,1.52,2.55,3.57,4.58,5.60,6.61,7.62,8.63,,,,,,,,,,
10,0.47,1.52,2.55,3.57,4.58,5.60,6.61,7.62,8.63,9.64,,,,,,,,,
11,0.47,1.52,2.55,3.57,4.58,5.60,6.61,7.62,8.63,9.64,10.64,,,,,,,,
12,0.47,1.52,2.55,3.57,4.58,5.60,6.61,7.62,8.63,9.64,10.64,11.65,,,,,,,
13,0.47,1.52,2.55,3.57,4.58,5.60,6.61,7.62,8.63,9.64,10.64,11.65,12.66,,,,,,
14,0.47,1.52,2.55,3.57,4.58,5.60,6.61,7.62,8.63,9.64,10.64,11.65,12.66,13.66,,,,,
15,0.47,1.52,2.55,3.57,4.58,5.60,6.61,7.62,8.63,9.64,10.64,11.65,12.66,13.66,14.67,,,,
16,0.47,1.52,2.55,3.57,4.58,5.60,6.61,7.62,8.63,9.64,10.64,11.65,12.66,13.66,14.67,15.67,,,
17,0.47,1.52,2.55,3.57,4.58,5.59,6.61,7.62,8.63,9.63,10.64,11.65,12.66,13.66,14.67,15.67,16.70,,
18,0.47,1.51,2.54,3.56,4.57,5.58,6.59,7.60,8.61,9.62,10.63,11.63,12.64,13.65,14.65,15.66,16.68,17.78,
19,0.40,1.41,2.41,3.42,4.42,5.42,6.42,7.42,8.42,9.42,10.42,11.42,12.42,13.42,14.42,15.42,16.42,17.45,18.65
