i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.03,,,,,,,,,,,,,,,,,,
3,9.53,10.48,11.17,,,,,,,,,,,,,,,,,
4,8.97,9.92,10.61,11.28,,,,,,,,,,,,,,,,
5,8.41,9.36,10.06,10.72,11.37,,,,,,,,,,,,,,,
6,7.85,8.81,9.50,10.17,10.82,11.45,,,,,,,,,,,,,,
7,7.30,8.25,8.94,9.61,10.26,10.89,11.52,,,,,,,,,,,,,
8,6.74,7.69,8.39,9.05,9.70,10.34,10.96,11.58,,,,,,,,,,,,
9,6.18,7.13,7.83,8.50,9.14,9.78,10.40,11.02,11.63,,,,,,,,,,,
10,5.63,6.58,7.27,7.94,8.59,9.22,9.85,10.46,11.07,11.67,,,,,,,,,,
11,5.07,6.02,6.71,7.38,8.03,8.67,9.29,9.91,10.51,11.12,11.71,,,,,,,,,
12,4.51,5.46,6.16,6.82,7.47,8.11,8.73,9.35,9.96,10.56,11.16,11.75,,,,,,,,
13,3.96,4.91,5.60,6.27,6.92,7.55,8.18,8.79,9.40,10.00,10.60,11.19,11.78,,,,,,,
14,3.40,4.35,5.04,5.71,6.36,6.99,7.62,8.23,8.84,9.44,10.04,10.63,11.22,11.81,,,,,,
15,2.84,3.79,4.49,5.15,5.80,6.44,7.06,7.68,8.28,8.89,9.48,10.08,10.66,11.25,11.83,,,,,
16,2.28,3.23,3.93,4.60,5.24,5.88,6.50,7.12,7.73,8.33,8.93,9.52,10.11,10.69,11.27,11.85,,,,
17,1.73,2.68,3.37,4.04,4.69,5.32,5.94,6.56,7.17,7.77,8.37,8.96,9.55,10.13,10.71,11.29,11.87,,,
18,1.17,2.12,2.81,3.47,4.12,4.75,5.37,5.99,6.59,7.19,7.79,8.38,8.97,9.55,10.13,10.71,11.29,11.86,,
19,0.57,1.52,2.18,2.83,3.46,4.08,4.69,5.29,5.88,6.47,7.06,7.64,8.22,8.80,9.37,9.94,10.51,11.08,11.64,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
