i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.40,,,,,,,,,,,,,,,,,,
3,9.68,10.84,11.52,,,,,,,,,,,,,,,,,
4,9.12,10.28,10.96,11.62,,,,,,,,,,,,,,,,
5,8.56,9.72,10.40,11.06,11.70,,,,,,,,,,,,,,,
6,8.00,9.16,9.84,10.50,11.14,11.77,,,,,,,,,,,,,,
7,7.44,8.60,9.28,9.94,10.58,11.21,11.83,,,,,,,,,,,,,
8,6.88,8.04,8.72,9.38,10.02,10.65,11.27,11.88,,,,,,,,,,,,
9,6.32,7.48,8.16,8.82,9.46,10.09,10.71,11.32,11.93,,,,,,,,,,,
10,5.76,6.92,7.60,8.26,8.90,9.53,10.15,10.76,11.37,11.97,,,,,,,,,,
11,5.20,6.36,7.04,7.70,8.34,8.97,9.59,10.20,10.81,11.41,12.00,,,,,,,,,
12,4.64,5.80,6.48,7.14,7.78,8.41,9.03,9.64,10.25,10.85,11.44,12.03,,,,,,,,
13,4.08,5.24,5.92,6.58,7.22,7.85,8.47,9.08,9.69,10.29,10.88,11.47,12.06,,,,,,,
14,3.52,4.68,5.36,6.02,6.66,7.29,7.91,8.52,9.13,9.73,10.32,10.91,11.50,12.08,,,,,,
15,2.96,4.12,4.80,5.46,6.10,6.73,7.35,7.96,8.57,9.17,9.76,10.35,10.94,11.52,12.11,,,,,
16,2.40,3.56,4.24,4.90,5.54,6.17,6.79,7.40,8.01,8.61,9.20,9.79,10.38,10.96,11.55,12.12,,,,
17,1.84,2.99,3.68,4.34,4.98,5.61,6.23,6.84,7.45,8.04,8.64,9.23,9.82,10.40,10.98,11.56,12.14,,,
18,1.28,2.43,3.11,3.77,4.41,5.03,5.65,6.26,6.87,7.46,8.06,8.65,9.23,9.82,10.40,10.97,11.55,12.12,,
19,0.71,1.83,2.48,3.11,3.74,4.35,4.96,5.55,6.15,6.74,7.32,7.90,8.48,9.05,9.63,10.20,10.76,11.33,11.89,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
