i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.10,,,,,,,,,,,,,,,,,,
3,9.47,10.55,11.23,,,,,,,,,,,,,,,,,
4,8.92,10.00,10.68,11.34,,,,,,,,,,,,,,,,
5,8.37,9.45,10.13,10.79,11.43,,,,,,,,,,,,,,,
6,7.82,8.90,9.58,10.24,10.88,11.51,,,,,,,,,,,,,,
7,7.27,8.35,9.03,9.69,10.33,10.96,11.57,,,,,,,,,,,,,
8,6.72,7.80,8.48,9.14,9.78,10.41,11.02,11.63,,,,,,,,,,,,
9,6.17,7.25,7.93,8.59,9.23,9.86,10.47,11.08,11.69,,,,,,,,,,,
10,5.62,6.70,7.38,8.04,8.68,9.31,9.92,10.53,11.14,11.73,,,,,,,,,,
11,5.07,6.15,6.83,7.49,8.13,8.76,9.37,9.98,10.59,11.18,11.78,,,,,,,,,
12,4.52,5.60,6.28,6.94,7.58,8.21,8.82,9.43,10.04,10.63,11.23,11.82,,,,,,,,
13,3.97,5.05,5.73,6.39,7.03,7.66,8.27,8.88,9.49,10.08,10.68,11.27,11.85,,,,,,,
14,3.42,4.50,5.18,5.84,6.48,7.11,7.72,8.33,8.94,9.53,10.13,10.72,11.30,11.88,,,,,,
15,2.87,3.95,4.63,5.29,5.93,6.56,7.17,7.78,8.39,8.98,9.58,10.17,10.75,11.33,11.91,,,,,
16,2.32,3.40,4.08,4.74,5.38,6.01,6.62,7.23,7.84,8.43,9.03,9.62,10.20,10.78,11.36,11.94,,,,
17,1.77,2.84,3.53,4.19,4.83,5.45,6.07,6.68,7.28,7.88,8.47,9.06,9.65,10.23,10.81,11.38,11.96,,,
18,1.22,2.29,2.97,3.62,4.26,4.89,5.51,6.11,6.72,7.31,7.90,8.49,9.08,9.66,10.24,10.81,11.38,11.95,,
19,0.65,1.70,2.36,2.99,3.61,4.22,4.83,5.42,6.02,6.60,7.19,7.77,8.34,8.91,9.49,10.05,10.62,11.19,11.75,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
