i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.18,,,,,,,,,,,,,,,,,,
3,9.54,10.63,11.31,,,,,,,,,,,,,,,,,
4,8.99,10.07,10.76,11.42,,,,,,,,,,,,,,,,
5,8.44,9.52,10.21,10.87,11.51,,,,,,,,,,,,,,,
6,7.88,8.97,9.65,10.31,10.95,11.58,,,,,,,,,,,,,,
7,7.33,8.41,9.10,9.76,10.40,11.03,11.65,,,,,,,,,,,,,
8,6.77,7.86,8.54,9.20,9.84,10.47,11.09,11.70,,,,,,,,,,,,
9,6.22,7.30,7.99,8.65,9.29,9.92,10.54,11.15,11.76,,,,,,,,,,,
10,5.67,6.75,7.43,8.09,8.74,9.37,9.99,10.60,11.20,11.80,,,,,,,,,,
11,5.11,6.20,6.88,7.54,8.18,8.81,9.43,10.04,10.65,11.25,11.84,,,,,,,,,
12,4.56,5.64,6.33,6.99,7.63,8.26,8.88,9.49,10.09,10.69,11.29,11.88,,,,,,,,
13,4.00,5.09,5.77,6.43,7.07,7.70,8.32,8.93,9.54,10.14,10.73,11.32,11.91,,,,,,,
14,3.45,4.53,5.22,5.88,6.52,7.15,7.77,8.38,8.98,9.58,10.18,10.77,11.35,11.94,,,,,,
15,2.89,3.98,4.66,5.32,5.97,6.60,7.21,7.83,8.43,9.03,9.62,10.21,10.80,11.38,11.96,,,,,
16,2.34,3.43,4.11,4.77,5.41,6.04,6.66,7.27,7.88,8.47,9.07,9.66,10.24,10.83,11.41,11.98,,,,
17,1.79,2.87,3.55,4.21,4.86,5.48,6.10,6.71,7.32,7.92,8.51,9.10,9.69,10.27,10.85,11.43,12.00,,,
18,1.24,2.31,2.99,3.65,4.29,4.92,5.53,6.14,6.75,7.34,7.94,8.53,9.11,9.69,10.27,10.85,11.42,11.99,,
19,0.66,1.72,2.37,3.01,3.63,4.24,4.85,5.45,6.04,6.63,7.21,7.79,8.37,8.94,9.51,10.08,10.65,11.22,11.78,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
