i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.37,,,,,,,,,,,,,,,,,,
3,5.44,6.05,6.65,,,,,,,,,,,,,,,,,
4,5.11,5.72,6.33,6.91,,,,,,,,,,,,,,,,
5,4.79,5.40,6.00,6.59,7.17,,,,,,,,,,,,,,,
6,4.47,5.08,5.68,6.27,6.84,7.41,,,,,,,,,,,,,,
7,4.14,4.75,5.36,5.94,6.52,7.09,7.65,,,,,,,,,,,,,
8,3.82,4.43,5.03,5.62,6.20,6.76,7.33,7.89,,,,,,,,,,,,
9,3.50,4.11,4.71,5.30,5.87,6.44,7.00,7.56,8.12,,,,,,,,,,,
10,3.17,3.78,4.39,4.97,5.55,6.12,6.68,7.24,7.79,8.34,,,,,,,,,,
11,2.85,3.46,4.06,4.65,5.23,5.80,6.36,6.92,7.47,8.02,8.57,,,,,,,,,
12,2.53,3.14,3.74,4.33,4.90,5.47,6.03,6.59,7.15,7.70,8.25,8.79,,,,,,,,
13,2.20,2.81,3.42,4.00,4.58,5.15,5.71,6.27,6.82,7.37,7.92,8.47,9.01,,,,,,,
14,1.88,2.49,3.09,3.68,4.26,4.83,5.39,5.95,6.50,7.05,7.60,8.15,8.69,9.23,,,,,,
15,1.56,2.17,2.77,3.36,3.93,4.50,5.06,5.62,6.18,6.73,7.28,7.82,8.37,8.91,9.45,,,,,
16,1.23,1.84,2.45,3.03,3.61,4.18,4.74,5.30,5.85,6.41,6.95,7.50,8.04,8.59,9.13,9.67,,,,
17,0.91,1.52,2.12,2.71,3.29,3.86,4.42,4.98,5.53,6.08,6.63,7.18,7.72,8.26,8.81,9.35,9.88,,,
18,0.59,1.20,1.80,2.39,2.96,3.53,4.09,4.65,5.20,5.75,6.30,6.85,7.39,7.94,8.48,9.02,9.55,10.09,,
19,0.27,0.86,1.46,2.04,2.61,3.17,3.73,4.28,4.83,5.38,5.93,6.47,7.01,7.55,8.09,8.63,9.16,9.70,10.23,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
