i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.03,,,,,,,,,,,,,,,,,,
3,9.51,10.48,11.17,,,,,,,,,,,,,,,,,
4,8.95,9.92,10.61,11.28,,,,,,,,,,,,,,,,
5,8.40,9.37,10.06,10.72,11.37,,,,,,,,,,,,,,,
6,7.84,8.81,9.50,10.17,10.82,11.45,,,,,,,,,,,,,,
7,7.29,8.26,8.95,9.61,10.26,10.89,11.52,,,,,,,,,,,,,
8,6.73,7.70,8.39,9.06,9.71,10.34,10.96,11.58,,,,,,,,,,,,
9,6.18,7.15,7.84,8.50,9.15,9.78,10.41,11.02,11.63,,,,,,,,,,,
10,5.62,6.59,7.28,7.95,8.60,9.23,9.85,10.47,11.07,11.67,,,,,,,,,,
11,5.07,6.04,6.73,7.39,8.04,8.67,9.30,9.91,10.52,11.12,11.72,,,,,,,,,
12,4.51,5.48,6.17,6.84,7.49,8.12,8.74,9.36,9.96,10.56,11.16,11.75,,,,,,,,
13,3.95,4.93,5.62,6.28,6.93,7.56,8.19,8.80,9.41,10.01,10.60,11.20,11.78,,,,,,,
14,3.40,4.37,5.06,5.73,6.38,7.01,7.63,8.25,8.85,9.45,10.05,10.64,11.23,11.81,,,,,,
15,2.84,3.82,4.51,5.17,5.82,6.45,7.08,7.69,8.30,8.90,9.49,10.09,10.67,11.26,11.84,,,,,
16,2.29,3.26,3.95,4.62,5.27,5.90,6.52,7.14,7.74,8.34,8.94,9.53,10.12,10.70,11.28,11.86,,,,
17,1.73,2.70,3.40,4.06,4.71,5.34,5.96,6.58,7.18,7.79,8.38,8.97,9.56,10.14,10.72,11.30,11.88,,,
18,1.18,2.15,2.83,3.50,4.14,4.77,5.39,6.01,6.61,7.21,7.81,8.40,8.98,9.57,10.15,10.72,11.30,11.87,,
19,0.59,1.55,2.21,2.86,3.49,4.10,4.71,5.31,5.91,6.49,7.08,7.66,8.24,8.82,9.39,9.96,10.53,11.09,11.66,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
