i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.24,7.88,,,,,,,,,,,,,,,,,,
3,6.84,7.48,8.12,,,,,,,,,,,,,,,,,
4,6.43,7.07,7.71,8.32,,,,,,,,,,,,,,,,
5,6.02,6.66,7.30,7.91,8.51,,,,,,,,,,,,,,,
6,5.61,6.25,6.89,7.50,8.10,8.69,,,,,,,,,,,,,,
7,5.20,5.84,6.48,7.09,7.69,8.28,8.87,,,,,,,,,,,,,
8,4.79,5.43,6.07,6.68,7.28,7.87,8.46,9.03,,,,,,,,,,,,
9,4.38,5.02,5.66,6.28,6.88,7.46,8.05,8.62,9.19,,,,,,,,,,,
10,3.97,4.61,5.25,5.87,6.47,7.06,7.64,8.21,8.78,9.35,,,,,,,,,,
11,3.56,4.20,4.84,5.46,6.06,6.65,7.23,7.80,8.37,8.94,9.50,,,,,,,,,
12,3.15,3.79,4.43,5.05,5.65,6.24,6.82,7.39,7.97,8.53,9.09,9.66,,,,,,,,
13,2.74,3.38,4.02,4.64,5.24,5.83,6.41,6.99,7.56,8.12,8.69,9.25,9.80,,,,,,,
14,2.33,2.97,3.61,4.23,4.83,5.42,6.00,6.58,7.15,7.71,8.28,8.84,9.39,9.95,,,,,,
15,1.92,2.56,3.20,3.82,4.42,5.01,5.59,6.17,6.74,7.30,7.87,8.43,8.98,9.54,10.09,,,,,
16,1.51,2.15,2.79,3.41,4.01,4.60,5.18,5.76,6.33,6.89,7.46,8.02,8.58,9.13,9.68,10.24,,,,
17,1.11,1.75,2.39,3.00,3.60,4.19,4.77,5.35,5.92,6.48,7.05,7.61,8.17,8.72,9.27,9.83,10.37,,,
18,0.70,1.33,1.97,2.59,3.19,3.78,4.36,4.93,5.50,6.07,6.63,7.19,7.75,8.30,8.86,9.41,9.96,10.50,,
19,0.30,0.92,1.54,2.15,2.74,3.32,3.89,4.46,5.02,5.59,6.14,6.70,7.25,7.80,8.35,8.90,9.44,9.99,10.53,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
