i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.07,,,,,,,,,,,,,,,,,
3,0.98,2.07,3.08,,,,,,,,,,,,,,,,
4,0.98,2.07,3.08,4.11,,,,,,,,,,,,,,,
5,0.98,2.07,3.08,4.11,5.14,,,,,,,,,,,,,,
6,0.98,2.07,3.08,4.11,5.14,6.17,,,,,,,,,,,,,
7,0.98,2.07,3.08,4.11,5.14,6.17,7.20,,,,,,,,,,,,
8,0.98,2.07,3.08,4.11,5.14,6.17,7.20,8.23,,,,,,,,,,,
9,0.98,2.07,3.08,4.11,5.14,6.17,7.20,8.23,9.26,,,,,,,,,,
10,0.98,2.07,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.28,,,,,,,,,
11,0.98,2.07,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.28,11.31,,,,,,,,
12,0.98,2.07,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.28,11.31,12.33,,,,,,,
13,0.98,2.07,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.28,11.31,12.33,13.35,,,,,,
14,0.98,2.07,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.28,11.31,12.33,13.35,14.37,,,,,
15,0.98,2.07,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.28,11.31,12.33,13.35,14.37,15.39,,,,
16,0.98,2.07,3.08,4.11,5.14,6.17,7.20,8.23,9.26,10.28,11.30,12.33,13.35,14.37,15.39,16.41,,,
17,0.98,2.07,3.07,4.10,5.13,6.17,7.19,8.22,9.25,10.27,11.30,12.32,13.34,14.36,15.38,16.40,17.42,,
18,0.94,2.02,3.02,4.04,5.07,6.10,7.12,8.15,9.17,10.19,11.21,12.23,13.25,14.27,15.29,16.31,17.32,18.34,
19,0.70,1.65,2.62,3.60,4.58,5.57,6.57,7.56,8.56,9.56,10.55,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
