i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.69,,,,,,,,,,,,,,,,,,
3,9.24,10.15,10.84,,,,,,,,,,,,,,,,,
4,8.70,9.61,10.30,10.96,,,,,,,,,,,,,,,,
5,8.16,9.07,9.76,10.42,11.06,,,,,,,,,,,,,,,
6,7.61,8.52,9.21,9.88,10.52,11.15,,,,,,,,,,,,,,
7,7.07,7.98,8.67,9.33,9.98,10.61,11.23,,,,,,,,,,,,,
8,6.53,7.44,8.13,8.79,9.43,10.06,10.68,11.30,,,,,,,,,,,,
9,5.99,6.90,7.58,8.25,8.89,9.52,10.14,10.75,11.36,,,,,,,,,,,
10,5.44,6.35,7.04,7.70,8.35,8.98,9.60,10.21,10.81,11.41,,,,,,,,,,
11,4.90,5.81,6.50,7.16,7.81,8.44,9.06,9.67,10.27,10.87,11.46,,,,,,,,,
12,4.36,5.27,5.96,6.62,7.26,7.89,8.51,9.12,9.73,10.33,10.92,11.51,,,,,,,,
13,3.81,4.72,5.41,6.08,6.72,7.35,7.97,8.58,9.19,9.78,10.38,10.97,11.55,,,,,,,
14,3.27,4.18,4.87,5.53,6.18,6.81,7.43,8.04,8.64,9.24,9.84,10.42,11.01,11.59,,,,,,
15,2.73,3.64,4.33,4.99,5.63,6.27,6.89,7.50,8.10,8.70,9.29,9.88,10.47,11.05,11.63,,,,,
16,2.19,3.10,3.78,4.45,5.09,5.72,6.34,6.95,7.56,8.16,8.75,9.34,9.92,10.51,11.08,11.66,,,,
17,1.64,2.55,3.24,3.90,4.55,5.18,5.80,6.41,7.01,7.61,8.20,8.79,9.38,9.96,10.54,11.11,11.69,,,
18,1.10,2.01,2.69,3.35,3.99,4.62,5.24,5.85,6.45,7.05,7.64,8.23,8.81,9.40,9.97,10.55,11.12,11.69,,
19,0.53,1.43,2.09,2.73,3.36,3.97,4.58,5.18,5.77,6.36,6.94,7.52,8.10,8.67,9.24,9.81,10.38,10.94,11.50,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
