i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.19,,,,,,,,,,,,,,,,,,
3,8.75,9.68,10.35,,,,,,,,,,,,,,,,,
4,8.24,9.16,9.84,10.49,,,,,,,,,,,,,,,,
5,7.73,8.65,9.32,9.97,10.60,,,,,,,,,,,,,,,
6,7.21,8.14,8.81,9.46,10.09,10.71,,,,,,,,,,,,,,
7,6.70,7.62,8.30,8.95,9.58,10.19,10.80,,,,,,,,,,,,,
8,6.19,7.11,7.78,8.43,9.06,9.68,10.29,10.89,,,,,,,,,,,,
9,5.67,6.60,7.27,7.92,8.55,9.17,9.77,10.38,10.97,,,,,,,,,,,
10,5.16,6.08,6.76,7.40,8.03,8.65,9.26,9.86,10.46,11.05,,,,,,,,,,
11,4.64,5.57,6.24,6.89,7.52,8.14,8.75,9.35,9.94,10.53,11.12,,,,,,,,,
12,4.13,5.05,5.73,6.38,7.01,7.63,8.23,8.83,9.43,10.02,10.60,11.18,,,,,,,,
13,3.62,4.54,5.22,5.86,6.49,7.11,7.72,8.32,8.92,9.50,10.09,10.67,11.25,,,,,,,
14,3.10,4.03,4.70,5.35,5.98,6.60,7.21,7.81,8.40,8.99,9.58,10.16,10.73,11.31,,,,,,
15,2.59,3.51,4.19,4.84,5.47,6.08,6.69,7.29,7.89,8.48,9.06,9.64,10.22,10.80,11.37,,,,,
16,2.08,3.00,3.68,4.32,4.95,5.57,6.18,6.78,7.37,7.96,8.55,9.13,9.71,10.28,10.85,11.42,,,,
17,1.56,2.49,3.16,3.81,4.44,5.06,5.66,6.26,6.86,7.45,8.03,8.61,9.19,9.77,10.34,10.91,11.47,,,
18,1.05,1.97,2.64,3.29,3.92,4.53,5.14,5.74,6.33,6.92,7.50,8.08,8.66,9.23,9.81,10.37,10.94,11.50,,
19,0.53,1.43,2.08,2.71,3.32,3.93,4.52,5.11,5.70,6.28,6.85,7.43,8.00,8.56,9.13,9.69,10.25,10.81,11.37,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
