i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.65,,,,,,,,,,,,,,,,,,
3,8.30,9.16,9.82,,,,,,,,,,,,,,,,,
4,7.81,8.67,9.33,9.97,,,,,,,,,,,,,,,,
5,7.32,8.18,8.84,9.48,10.11,,,,,,,,,,,,,,,
6,6.83,7.69,8.35,9.00,9.62,10.23,,,,,,,,,,,,,,
7,6.34,7.20,7.87,8.51,9.13,9.74,10.34,,,,,,,,,,,,,
8,5.85,6.71,7.38,8.02,8.64,9.25,9.85,10.45,,,,,,,,,,,,
9,5.36,6.22,6.89,7.53,8.15,8.76,9.36,9.96,10.54,,,,,,,,,,,
10,4.88,5.73,6.40,7.04,7.66,8.27,8.87,9.47,10.05,10.64,,,,,,,,,,
11,4.39,5.24,5.91,6.55,7.17,7.78,8.38,8.98,9.57,10.15,10.73,,,,,,,,,
12,3.90,4.75,5.42,6.06,6.68,7.29,7.89,8.49,9.08,9.66,10.24,10.81,,,,,,,,
13,3.41,4.26,4.93,5.57,6.19,6.80,7.40,8.00,8.59,9.17,9.75,10.32,10.90,,,,,,,
14,2.92,3.77,4.44,5.08,5.70,6.31,6.91,7.51,8.10,8.68,9.26,9.83,10.41,10.98,,,,,,
15,2.43,3.28,3.95,4.59,5.21,5.82,6.42,7.02,7.61,8.19,8.77,9.35,9.92,10.49,11.05,,,,,
16,1.94,2.79,3.46,4.10,4.72,5.33,5.93,6.53,7.12,7.70,8.28,8.86,9.43,10.00,10.56,11.13,,,,
17,1.45,2.30,2.97,3.61,4.23,4.84,5.44,6.04,6.63,7.21,7.79,8.36,8.94,9.51,10.07,10.64,11.20,,,
18,0.96,1.81,2.48,3.11,3.73,4.34,4.94,5.54,6.13,6.71,7.29,7.86,8.43,9.00,9.57,10.13,10.69,11.25,,
19,0.47,1.30,1.95,2.57,3.18,3.78,4.37,4.95,5.53,6.10,6.68,7.24,7.81,8.37,8.93,9.49,10.05,10.60,11.16,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
