i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.21,,,,,,,,,,,,,,,,,,
3,9.63,10.64,11.34,,,,,,,,,,,,,,,,,
4,9.07,10.08,10.78,11.44,,,,,,,,,,,,,,,,
5,8.51,9.52,10.21,10.88,11.53,,,,,,,,,,,,,,,
6,7.95,8.96,9.65,10.32,10.97,11.60,,,,,,,,,,,,,,
7,7.39,8.40,9.09,9.76,10.41,11.04,11.67,,,,,,,,,,,,,
8,6.83,7.84,8.53,9.20,9.85,10.48,11.10,11.72,,,,,,,,,,,,
9,6.26,7.28,7.97,8.64,9.29,9.92,10.54,11.16,11.77,,,,,,,,,,,
10,5.70,6.72,7.41,8.08,8.72,9.36,9.98,10.60,11.21,11.81,,,,,,,,,,
11,5.14,6.16,6.85,7.52,8.16,8.80,9.42,10.04,10.65,11.25,11.84,,,,,,,,,
12,4.58,5.60,6.29,6.95,7.60,8.24,8.86,9.48,10.08,10.69,11.28,11.88,,,,,,,,
13,4.02,5.03,5.73,6.39,7.04,7.68,8.30,8.91,9.52,10.13,10.72,11.31,11.90,,,,,,,
14,3.46,4.47,5.17,5.83,6.48,7.11,7.74,8.35,8.96,9.56,10.16,10.75,11.34,11.93,,,,,,
15,2.90,3.91,4.60,5.27,5.92,6.55,7.18,7.79,8.40,9.00,9.60,10.19,10.78,11.37,11.95,,,,,
16,2.34,3.35,4.04,4.71,5.36,5.99,6.62,7.23,7.84,8.44,9.04,9.63,10.22,10.81,11.39,11.97,,,,
17,1.78,2.79,3.48,4.15,4.79,5.43,6.05,6.67,7.28,7.88,8.47,9.07,9.66,10.24,10.82,11.40,11.98,,,
18,1.22,2.22,2.91,3.58,4.22,4.85,5.48,6.09,6.70,7.30,7.89,8.48,9.07,9.66,10.24,10.82,11.39,11.96,,
19,0.62,1.62,2.28,2.93,3.55,4.17,4.78,5.38,5.98,6.57,7.15,7.74,8.32,8.89,9.47,10.04,10.61,11.17,11.74,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
