i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.03,,,,,,,,,,,,,,,,,,
3,9.55,10.47,11.17,,,,,,,,,,,,,,,,,
4,8.99,9.91,10.61,11.28,,,,,,,,,,,,,,,,
5,8.42,9.35,10.05,10.72,11.37,,,,,,,,,,,,,,,
6,7.86,8.79,9.49,10.16,10.81,11.45,,,,,,,,,,,,,,
7,7.30,8.23,8.92,9.60,10.25,10.89,11.52,,,,,,,,,,,,,
8,6.74,7.67,8.36,9.04,9.69,10.33,10.95,11.57,,,,,,,,,,,,
9,6.18,7.10,7.80,8.47,9.13,9.77,10.39,11.01,11.62,,,,,,,,,,,
10,5.62,6.54,7.24,7.91,8.57,9.21,9.83,10.45,11.06,11.67,,,,,,,,,,
11,5.06,5.98,6.68,7.35,8.01,8.64,9.27,9.89,10.50,11.10,11.70,,,,,,,,,
12,4.50,5.42,6.12,6.79,7.44,8.08,8.71,9.33,9.94,10.54,11.14,11.74,,,,,,,,
13,3.94,4.86,5.56,6.23,6.88,7.52,8.15,8.77,9.38,9.98,10.58,11.18,11.77,,,,,,,
14,3.37,4.30,5.00,5.67,6.32,6.96,7.59,8.21,8.82,9.42,10.02,10.61,11.20,11.79,,,,,,
15,2.81,3.74,4.44,5.11,5.76,6.40,7.03,7.65,8.26,8.86,9.46,10.05,10.64,11.23,11.81,,,,,
16,2.25,3.18,3.87,4.55,5.20,5.84,6.47,7.08,7.69,8.30,8.90,9.49,10.08,10.67,11.25,11.83,,,,
17,1.69,2.61,3.31,3.98,4.64,5.28,5.90,6.52,7.13,7.73,8.33,8.93,9.52,10.10,10.69,11.27,11.84,,,
18,1.13,2.05,2.74,3.41,4.06,4.70,5.33,5.94,6.55,7.15,7.75,8.34,8.93,9.52,10.10,10.68,11.26,11.83,,
19,0.54,1.44,2.12,2.77,3.40,4.02,4.64,5.24,5.84,6.43,7.02,7.60,8.18,8.76,9.33,9.91,10.48,11.04,11.61,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
