i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.56,,,,,,,,,,,,,,,,,
3,0.50,1.56,2.58,,,,,,,,,,,,,,,,
4,0.50,1.56,2.58,3.61,,,,,,,,,,,,,,,
5,0.50,1.56,2.58,3.61,4.62,,,,,,,,,,,,,,
6,0.50,1.56,2.58,3.61,4.62,5.64,,,,,,,,,,,,,
7,0.50,1.56,2.58,3.61,4.62,5.64,6.66,,,,,,,,,,,,
8,0.50,1.56,2.58,3.61,4.62,5.64,6.66,7.67,,,,,,,,,,,
9,0.50,1.56,2.58,3.61,4.62,5.64,6.66,7.67,8.68,,,,,,,,,,
10,0.50,1.56,2.58,3.61,4.62,5.64,6.66,7.67,8.68,9.69,,,,,,,,,
11,0.50,1.56,2.58,3.61,4.62,5.64,6.66,7.67,8.68,9.69,10.70,,,,,,,,
12,0.50,1.56,2.58,3.61,4.62,5.64,6.66,7.67,8.68,9.69,10.70,11.71,,,,,,,
13,0.50,1.56,2.58,3.61,4.62,5.64,6.66,7.67,8.68,9.69,10.70,11.71,12.72,,,,,,
14,0.50,1.56,2.58,3.61,4.62,5.64,6.66,7.67,8.68,9.69,10.70,11.71,12.72,13.72,,,,,
15,0.50,1.56,2.58,3.61,4.62,5.64,6.66,7.67,8.68,9.69,10.70,11.71,12.72,13.72,14.73,,,,
16,0.50,1.56,2.58,3.61,4.62,5.64,6.66,7.67,8.68,9.69,10.70,11.71,12.72,13.72,14.73,15.74,,,
17,0.50,1.55,2.58,3.60,4.62,5.64,6.66,7.67,8.68,9.69,10.70,11.71,12.71,13.72,14.73,15.74,16.75,,
18,0.49,1.54,2.58,3.60,4.61,5.62,6.63,7.65,8.66,9.67,10.68,11.69,12.70,13.71,14.71,15.71,16.73,17.73,
19,0.41,1.42,2.42,3.42,4.42,5.42,6.42,7.42,8.43,9.43,10.43,11.43,12.43,13.43,14.43,15.43,16.43,17.43,18.43
