i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.45,,,,,,,,,,,,,,,,,,
3,9.06,9.91,10.60,,,,,,,,,,,,,,,,,
4,8.53,9.37,10.06,10.73,,,,,,,,,,,,,,,,
5,7.99,8.83,9.52,10.19,10.84,,,,,,,,,,,,,,,
6,7.45,8.29,8.98,9.65,10.30,10.93,,,,,,,,,,,,,,
7,6.91,7.75,8.44,9.11,9.76,10.39,11.01,,,,,,,,,,,,,
8,6.37,7.22,7.91,8.57,9.22,9.85,10.47,11.09,,,,,,,,,,,,
9,5.83,6.68,7.37,8.03,8.68,9.31,9.94,10.55,11.15,,,,,,,,,,,
10,5.29,6.14,6.83,7.50,8.14,8.78,9.40,10.01,10.62,11.21,,,,,,,,,,
11,4.76,5.60,6.29,6.96,7.60,8.24,8.86,9.47,10.08,10.68,11.27,,,,,,,,,
12,4.22,5.06,5.75,6.42,7.07,7.70,8.32,8.93,9.54,10.14,10.73,11.32,,,,,,,,
13,3.68,4.52,5.21,5.88,6.53,7.16,7.78,8.39,9.00,9.60,10.19,10.78,11.37,,,,,,,
14,3.14,3.98,4.68,5.34,5.99,6.62,7.24,7.86,8.46,9.06,9.65,10.24,10.83,11.41,,,,,,
15,2.60,3.45,4.14,4.80,5.45,6.08,6.70,7.32,7.92,8.52,9.12,9.71,10.29,10.87,11.45,,,,,
16,2.06,2.91,3.60,4.26,4.91,5.54,6.17,6.78,7.38,7.98,8.58,9.17,9.75,10.33,10.91,11.49,,,,
17,1.52,2.37,3.06,3.72,4.37,5.00,5.63,6.24,6.84,7.44,8.04,8.63,9.21,9.79,10.37,10.95,11.52,,,
18,0.99,1.83,2.52,3.18,3.82,4.45,5.07,5.69,6.29,6.89,7.48,8.07,8.65,9.23,9.81,10.39,10.96,11.53,,
19,0.45,1.25,1.92,2.57,3.20,3.82,4.42,5.02,5.62,6.21,6.79,7.37,7.95,8.52,9.09,9.66,10.22,10.79,11.35,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
