i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.26,,,,,,,,,,,,,,,,,
3,1.28,2.26,3.31,,,,,,,,,,,,,,,,
4,1.28,2.26,3.31,4.36,,,,,,,,,,,,,,,
5,1.28,2.26,3.31,4.36,5.40,,,,,,,,,,,,,,
6,1.28,2.26,3.31,4.36,5.40,6.43,,,,,,,,,,,,,
7,1.28,2.26,3.31,4.36,5.40,6.43,7.46,,,,,,,,,,,,
8,1.28,2.26,3.31,4.36,5.40,6.43,7.46,8.49,,,,,,,,,,,
9,1.28,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.52,,,,,,,,,,
10,1.28,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,,,,,,,,,
11,1.28,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.57,,,,,,,,
12,1.28,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.57,12.59,,,,,,,
13,1.28,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.57,12.59,13.61,,,,,,
14,1.28,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.57,12.59,13.61,14.63,,,,,
15,1.28,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.57,12.59,13.61,14.63,15.65,,,,
16,1.28,2.26,3.31,4.35,5.39,6.43,7.46,8.49,9.52,10.54,11.56,12.59,13.61,14.63,15.65,16.67,,,
17,1.28,2.25,3.30,4.35,5.39,6.42,7.45,8.48,9.51,10.53,11.56,12.58,13.60,14.62,15.64,16.66,17.67,,
18,1.25,2.20,3.24,4.28,5.32,6.35,7.38,8.40,9.43,10.45,11.47,12.49,13.51,14.53,15.54,16.56,17.58,18.59,
19,0.87,1.85,2.83,3.82,4.81,5.80,6.80,7.80,8.79,9.79,10.79,11.79,12.79,13.78,14.78,15.78,16.78,17.78,18.78
