i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.26,,,,,,,,,,,,,,,,,,
3,8.02,8.78,9.45,,,,,,,,,,,,,,,,,
4,7.54,8.30,8.97,9.61,,,,,,,,,,,,,,,,
5,7.06,7.83,8.49,9.13,9.75,,,,,,,,,,,,,,,
6,6.59,7.35,8.01,8.65,9.28,9.88,,,,,,,,,,,,,,
7,6.11,6.87,7.54,8.18,8.80,9.41,10.01,,,,,,,,,,,,,
8,5.63,6.39,7.06,7.70,8.32,8.93,9.53,10.12,,,,,,,,,,,,
9,5.16,5.92,6.58,7.22,7.84,8.45,9.05,9.65,10.23,,,,,,,,,,,
10,4.68,5.44,6.10,6.74,7.37,7.98,8.58,9.17,9.76,10.34,,,,,,,,,,
11,4.20,4.96,5.63,6.27,6.89,7.50,8.10,8.69,9.28,9.86,10.44,,,,,,,,,
12,3.72,4.49,5.15,5.79,6.41,7.02,7.62,8.21,8.80,9.38,9.96,10.53,,,,,,,,
13,3.25,4.01,4.67,5.31,5.93,6.54,7.14,7.74,8.32,8.91,9.48,10.06,10.63,,,,,,,
14,2.77,3.53,4.20,4.83,5.46,6.07,6.67,7.26,7.85,8.43,9.01,9.58,10.15,10.72,,,,,,
15,2.29,3.05,3.72,4.36,4.98,5.59,6.19,6.78,7.37,7.95,8.53,9.10,9.67,10.24,10.81,,,,,
16,1.81,2.58,3.24,3.88,4.50,5.11,5.71,6.30,6.89,7.47,8.05,8.62,9.20,9.76,10.33,10.89,,,,
17,1.34,2.10,2.76,3.40,4.02,4.63,5.23,5.83,6.41,6.99,7.57,8.15,8.72,9.28,9.85,10.41,10.97,,,
18,0.86,1.62,2.28,2.92,3.54,4.15,4.75,5.34,5.93,6.51,7.08,7.66,8.23,8.79,9.36,9.92,10.48,11.04,,
19,0.39,1.12,1.77,2.39,3.00,3.60,4.19,4.77,5.35,5.92,6.49,7.06,7.63,8.19,8.75,9.30,9.86,10.41,10.97,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
