i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,5.89,,,,,,,,,,,,,,,,,,
3,5.12,5.58,6.19,,,,,,,,,,,,,,,,,
4,4.81,5.27,5.88,6.47,,,,,,,,,,,,,,,,
5,4.51,4.97,5.57,6.16,6.73,,,,,,,,,,,,,,,
6,4.20,4.66,5.26,5.85,6.42,6.99,,,,,,,,,,,,,,
7,3.89,4.35,4.96,5.54,6.12,6.68,7.24,,,,,,,,,,,,,
8,3.58,4.04,4.65,5.23,5.81,6.38,6.94,7.49,,,,,,,,,,,,
9,3.27,3.73,4.34,4.93,5.50,6.07,6.63,7.18,7.74,,,,,,,,,,,
10,2.97,3.43,4.03,4.62,5.19,5.76,6.32,6.88,7.43,7.98,,,,,,,,,,
11,2.66,3.12,3.72,4.31,4.89,5.45,6.01,6.57,7.12,7.67,8.22,,,,,,,,,
12,2.35,2.81,3.42,4.00,4.58,5.14,5.70,6.26,6.81,7.36,7.91,8.45,,,,,,,,
13,2.04,2.50,3.11,3.69,4.27,4.84,5.40,5.95,6.51,7.06,7.60,8.15,8.69,,,,,,,
14,1.73,2.19,2.80,3.39,3.96,4.53,5.09,5.65,6.20,6.75,7.29,7.84,8.38,8.92,,,,,,
15,1.43,1.89,2.49,3.08,3.65,4.22,4.78,5.34,5.89,6.44,6.99,7.53,8.07,8.61,9.15,,,,,
16,1.12,1.58,2.18,2.77,3.35,3.91,4.47,5.03,5.58,6.13,6.68,7.22,7.77,8.31,8.85,9.38,,,,
17,0.81,1.27,1.88,2.46,3.04,3.60,4.16,4.72,5.27,5.82,6.37,6.91,7.46,8.00,8.54,9.08,9.61,,,
18,0.50,0.96,1.57,2.15,2.73,3.29,3.85,4.41,4.96,5.51,6.06,6.60,7.15,7.69,8.23,8.76,9.30,9.84,,
19,0.21,0.65,1.25,1.83,2.40,2.96,3.51,4.06,4.61,5.16,5.70,6.24,6.78,7.32,7.86,8.39,8.93,9.46,10.00,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
