i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.64,,,,,,,,,,,,,,,,,,
3,8.35,9.15,9.82,,,,,,,,,,,,,,,,,
4,7.85,8.66,9.33,9.97,,,,,,,,,,,,,,,,
5,7.36,8.16,8.83,9.48,10.10,,,,,,,,,,,,,,,
6,6.86,7.67,8.34,8.98,9.61,10.22,,,,,,,,,,,,,,
7,6.37,7.17,7.84,8.49,9.11,9.73,10.33,,,,,,,,,,,,,
8,5.87,6.68,7.35,7.99,8.62,9.23,9.84,10.44,,,,,,,,,,,,
9,5.38,6.18,6.85,7.50,8.12,8.74,9.34,9.94,10.53,,,,,,,,,,,
10,4.88,5.69,6.36,7.00,7.63,8.24,8.85,9.45,10.04,10.62,,,,,,,,,,
11,4.39,5.19,5.86,6.51,7.14,7.75,8.36,8.95,9.54,10.13,10.71,,,,,,,,,
12,3.89,4.70,5.37,6.01,6.64,7.26,7.86,8.46,9.05,9.64,10.22,10.79,,,,,,,,
13,3.40,4.20,4.87,5.52,6.15,6.76,7.37,7.96,8.55,9.14,9.72,10.30,10.87,,,,,,,
14,2.90,3.71,4.38,5.02,5.65,6.27,6.87,7.47,8.06,8.65,9.23,9.80,10.38,10.95,,,,,,
15,2.41,3.21,3.88,4.53,5.16,5.77,6.38,6.97,7.56,8.15,8.73,9.31,9.88,10.46,11.02,,,,,
16,1.91,2.72,3.39,4.03,4.66,5.28,5.88,6.48,7.07,7.66,8.24,8.81,9.39,9.96,10.53,11.10,,,,
17,1.42,2.22,2.89,3.54,4.17,4.78,5.38,5.98,6.57,7.16,7.74,8.32,8.89,9.46,10.03,10.60,11.16,,,
18,0.93,1.73,2.39,3.04,3.66,4.28,4.88,5.48,6.07,6.65,7.23,7.81,8.38,8.95,9.52,10.09,10.65,11.21,,
19,0.43,1.21,1.86,2.49,3.10,3.70,4.30,4.88,5.46,6.04,6.62,7.19,7.75,8.32,8.88,9.44,10.00,10.55,11.11,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
