i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.93,,,,,,,,,,,,,,,,,,
3,9.37,10.38,11.06,,,,,,,,,,,,,,,,,
4,8.82,9.83,10.52,11.18,,,,,,,,,,,,,,,,
5,8.27,9.29,9.97,10.63,11.27,,,,,,,,,,,,,,,
6,7.73,8.74,9.43,10.09,10.73,11.36,,,,,,,,,,,,,,
7,7.18,8.20,8.88,9.54,10.18,10.81,11.43,,,,,,,,,,,,,
8,6.64,7.65,8.34,8.99,9.64,10.26,10.88,11.49,,,,,,,,,,,,
9,6.09,7.10,7.79,8.45,9.09,9.72,10.34,10.95,11.55,,,,,,,,,,,
10,5.54,6.56,7.24,7.90,8.54,9.17,9.79,10.40,11.00,11.60,,,,,,,,,,
11,5.00,6.01,6.70,7.36,8.00,8.63,9.24,9.85,10.46,11.05,11.65,,,,,,,,,
12,4.45,5.47,6.15,6.81,7.45,8.08,8.70,9.31,9.91,10.51,11.10,11.69,,,,,,,,
13,3.91,4.92,5.61,6.26,6.91,7.53,8.15,8.76,9.36,9.96,10.55,11.14,11.73,,,,,,,
14,3.36,4.37,5.06,5.72,6.36,6.99,7.61,8.22,8.82,9.42,10.01,10.60,11.18,11.76,,,,,,
15,2.81,3.83,4.51,5.17,5.81,6.44,7.06,7.67,8.27,8.87,9.46,10.05,10.64,11.22,11.80,,,,,
16,2.27,3.28,3.97,4.63,5.27,5.90,6.51,7.12,7.73,8.32,8.92,9.50,10.09,10.67,11.25,11.83,,,,
17,1.72,2.74,3.42,4.08,4.72,5.35,5.97,6.57,7.18,7.77,8.37,8.96,9.54,10.12,10.70,11.28,11.85,,,
18,1.18,2.19,2.87,3.52,4.16,4.79,5.40,6.01,6.61,7.21,7.80,8.39,8.97,9.55,10.13,10.71,11.28,11.85,,
19,0.61,1.60,2.26,2.90,3.52,4.13,4.74,5.33,5.92,6.51,7.09,7.67,8.25,8.82,9.39,9.96,10.53,11.09,11.65,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
