i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.63,8.32,,,,,,,,,,,,,,,,,,
3,7.20,7.89,8.54,,,,,,,,,,,,,,,,,
4,6.77,7.46,8.10,8.73,,,,,,,,,,,,,,,,
5,6.34,7.03,7.67,8.30,8.90,,,,,,,,,,,,,,,
6,5.91,6.60,7.24,7.87,8.47,9.07,,,,,,,,,,,,,,
7,5.48,6.17,6.81,7.43,8.04,8.64,9.22,,,,,,,,,,,,,
8,5.05,5.74,6.38,7.00,7.61,8.20,8.79,9.37,,,,,,,,,,,,
9,4.62,5.31,5.95,6.57,7.18,7.77,8.36,8.94,9.52,,,,,,,,,,,
10,4.19,4.87,5.52,6.14,6.75,7.34,7.93,8.51,9.09,9.66,,,,,,,,,,
11,3.76,4.44,5.09,5.71,6.32,6.91,7.50,8.08,8.65,9.23,9.79,,,,,,,,,
12,3.33,4.01,4.66,5.28,5.89,6.48,7.07,7.65,8.22,8.79,9.36,9.93,,,,,,,,
13,2.90,3.58,4.23,4.85,5.46,6.05,6.64,7.22,7.79,8.36,8.93,9.50,10.06,,,,,,,
14,2.47,3.15,3.80,4.42,5.03,5.62,6.21,6.79,7.36,7.93,8.50,9.06,9.63,10.18,,,,,,
15,2.04,2.72,3.37,3.99,4.60,5.19,5.78,6.36,6.93,7.50,8.07,8.63,9.20,9.75,10.31,,,,,
16,1.61,2.29,2.94,3.56,4.17,4.76,5.35,5.93,6.50,7.07,7.64,8.20,8.76,9.32,9.88,10.43,,,,
17,1.18,1.86,2.51,3.13,3.74,4.33,4.92,5.50,6.07,6.64,7.21,7.77,8.33,8.89,9.45,10.00,10.56,,,
18,0.75,1.43,2.08,2.70,3.30,3.89,4.48,5.06,5.63,6.20,6.77,7.33,7.89,8.45,9.01,9.56,10.11,10.66,,
19,0.33,0.99,1.62,2.23,2.82,3.41,3.99,4.56,5.13,5.69,6.25,6.81,7.37,7.92,8.47,9.02,9.57,10.12,10.66,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
