i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.90,10.71,,,,,,,,,,,,,,,,,,
3,9.34,10.15,10.87,,,,,,,,,,,,,,,,,
4,8.78,9.59,10.31,10.99,,,,,,,,,,,,,,,,
5,8.22,9.02,9.75,10.43,11.09,,,,,,,,,,,,,,,
6,7.66,8.46,9.19,9.87,10.53,11.18,,,,,,,,,,,,,,
7,7.09,7.90,8.62,9.31,9.97,10.62,11.25,,,,,,,,,,,,,
8,6.53,7.34,8.06,8.75,9.41,10.06,10.69,11.32,,,,,,,,,,,,
9,5.97,6.78,7.50,8.18,8.85,9.49,10.13,10.75,11.37,,,,,,,,,,,
10,5.41,6.21,6.94,7.62,8.28,8.93,9.57,10.19,10.81,11.42,,,,,,,,,,
11,4.85,5.65,6.38,7.06,7.72,8.37,9.01,9.63,10.25,10.86,11.46,,,,,,,,,
12,4.28,5.09,5.81,6.50,7.16,7.81,8.44,9.07,9.68,10.29,10.90,11.49,,,,,,,,
13,3.72,4.53,5.25,5.94,6.60,7.25,7.88,8.51,9.12,9.73,10.33,10.93,11.53,,,,,,,
14,3.16,3.97,4.69,5.37,6.04,6.68,7.32,7.94,8.56,9.17,9.77,10.37,10.96,11.55,,,,,,
15,2.60,3.40,4.13,4.81,5.47,6.12,6.76,7.38,8.00,8.61,9.21,9.81,10.40,10.99,11.58,,,,,
16,2.04,2.84,3.57,4.25,4.91,5.56,6.19,6.82,7.44,8.04,8.65,9.25,9.84,10.43,11.01,11.60,,,,
17,1.47,2.28,3.00,3.69,4.35,5.00,5.63,6.25,6.87,7.48,8.08,8.68,9.27,9.86,10.45,11.03,11.61,,,
18,0.91,1.72,2.44,3.12,3.78,4.42,5.05,5.68,6.29,6.90,7.50,8.10,8.69,9.28,9.86,10.44,11.02,11.60,,
19,0.38,1.13,1.82,2.48,3.12,3.75,4.37,4.98,5.58,6.18,6.77,7.36,7.94,8.52,9.10,9.67,10.24,10.81,11.38,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
