i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.15,,,,,,,,,,,,,,,,,,
3,8.73,9.63,10.31,,,,,,,,,,,,,,,,,
4,8.21,9.12,9.80,10.44,,,,,,,,,,,,,,,,
5,7.70,8.61,9.28,9.93,10.56,,,,,,,,,,,,,,,
6,7.19,8.10,8.77,9.42,10.05,10.67,,,,,,,,,,,,,,
7,6.68,7.58,8.26,8.91,9.54,10.16,10.76,,,,,,,,,,,,,
8,6.16,7.07,7.75,8.39,9.02,9.64,10.25,10.85,,,,,,,,,,,,
9,5.65,6.56,7.23,7.88,8.51,9.13,9.74,10.34,10.93,,,,,,,,,,,
10,5.14,6.05,6.72,7.37,8.00,8.62,9.23,9.83,10.42,11.01,,,,,,,,,,
11,4.63,5.53,6.21,6.86,7.49,8.11,8.71,9.31,9.91,10.50,11.08,,,,,,,,,
12,4.11,5.02,5.70,6.35,6.98,7.59,8.20,8.80,9.40,9.99,10.57,11.15,,,,,,,,
13,3.60,4.51,5.18,5.83,6.46,7.08,7.69,8.29,8.88,9.47,10.06,10.64,11.22,,,,,,,
14,3.09,4.00,4.67,5.32,5.95,6.57,7.18,7.78,8.37,8.96,9.55,10.13,10.70,11.28,,,,,,
15,2.58,3.49,4.16,4.81,5.44,6.06,6.66,7.27,7.86,8.45,9.03,9.61,10.19,10.77,11.34,,,,,
16,2.07,2.97,3.65,4.30,4.93,5.54,6.15,6.75,7.35,7.94,8.52,9.10,9.68,10.25,10.82,11.39,,,,
17,1.55,2.46,3.13,3.78,4.41,5.03,5.64,6.24,6.83,7.42,8.01,8.59,9.16,9.74,10.31,10.88,11.45,,,
18,1.05,1.95,2.62,3.26,3.89,4.51,5.11,5.71,6.31,6.90,7.48,8.06,8.64,9.21,9.78,10.35,10.91,11.48,,
19,0.52,1.41,2.06,2.69,3.30,3.90,4.50,5.09,5.67,6.25,6.83,7.40,7.97,8.54,9.10,9.67,10.23,10.79,11.34,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
