i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,10.01,,,,,,,,,,,,,,,,,,
3,8.68,9.49,10.17,,,,,,,,,,,,,,,,,
4,8.17,8.97,9.65,10.31,,,,,,,,,,,,,,,,
5,7.65,8.45,9.14,9.79,10.43,,,,,,,,,,,,,,,
6,7.13,7.94,8.62,9.28,9.92,10.54,,,,,,,,,,,,,,
7,6.61,7.42,8.10,8.76,9.40,10.02,10.64,,,,,,,,,,,,,
8,6.10,6.90,7.59,8.24,8.88,9.51,10.12,10.73,,,,,,,,,,,,
9,5.58,6.39,7.07,7.73,8.36,8.99,9.60,10.21,10.81,,,,,,,,,,,
10,5.06,5.87,6.55,7.21,7.85,8.47,9.09,9.69,10.29,10.88,,,,,,,,,,
11,4.55,5.35,6.03,6.69,7.33,7.96,8.57,9.18,9.77,10.37,10.96,,,,,,,,,
12,4.03,4.83,5.52,6.17,6.81,7.44,8.05,8.66,9.26,9.85,10.44,11.02,,,,,,,,
13,3.51,4.32,5.00,5.66,6.30,6.92,7.54,8.14,8.74,9.33,9.92,10.50,11.09,,,,,,,
14,2.99,3.80,4.48,5.14,5.78,6.40,7.02,7.62,8.22,8.82,9.40,9.99,10.57,11.15,,,,,,
15,2.48,3.28,3.97,4.62,5.26,5.89,6.50,7.11,7.71,8.30,8.89,9.47,10.05,10.63,11.20,,,,,
16,1.96,2.77,3.45,4.11,4.74,5.37,5.98,6.59,7.19,7.78,8.37,8.95,9.53,10.11,10.68,11.26,,,,
17,1.44,2.25,2.93,3.59,4.23,4.85,5.46,6.07,6.67,7.26,7.85,8.43,9.01,9.59,10.17,10.74,11.31,,,
18,0.93,1.73,2.41,3.06,3.70,4.32,4.94,5.54,6.14,6.73,7.32,7.90,8.48,9.06,9.63,10.20,10.77,11.33,,
19,0.42,1.18,1.85,2.49,3.11,3.72,4.32,4.91,5.50,6.09,6.67,7.24,7.81,8.38,8.95,9.51,10.08,10.64,11.19,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
