i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.06,,,,,,,,,,,,,,,,,
3,1.04,2.06,3.10,,,,,,,,,,,,,,,,
4,1.04,2.06,3.10,4.14,,,,,,,,,,,,,,,
5,1.04,2.06,3.10,4.14,5.18,,,,,,,,,,,,,,
6,1.04,2.06,3.10,4.14,5.18,6.21,,,,,,,,,,,,,
7,1.04,2.06,3.10,4.14,5.18,6.21,7.24,,,,,,,,,,,,
8,1.04,2.06,3.10,4.14,5.18,6.21,7.24,8.26,,,,,,,,,,,
9,1.04,2.06,3.10,4.14,5.18,6.21,7.24,8.26,9.29,,,,,,,,,,
10,1.04,2.06,3.10,4.14,5.18,6.21,7.24,8.26,9.29,10.31,,,,,,,,,
11,1.04,2.06,3.10,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.33,,,,,,,,
12,1.04,2.06,3.10,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,,,,,,,
13,1.04,2.06,3.10,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.36,,,,,,
14,1.04,2.06,3.10,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.36,14.38,,,,,
15,1.04,2.06,3.10,4.14,5.18,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.36,14.38,15.40,,,,
16,1.04,2.06,3.10,4.14,5.18,6.21,7.24,8.26,9.28,10.31,11.33,12.35,13.36,14.38,15.40,16.41,,,
17,1.00,2.06,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,11.32,12.34,13.36,14.37,15.39,16.41,17.42,,
18,0.97,2.02,3.06,4.09,5.12,6.15,7.18,8.20,9.22,10.24,11.26,12.27,13.29,14.30,15.32,16.33,17.35,18.36,
19,0.75,1.73,2.72,3.71,4.71,5.71,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.69,15.69,16.69,17.69,18.69
