i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.89,7.54,,,,,,,,,,,,,,,,,,
3,6.51,7.16,7.78,,,,,,,,,,,,,,,,,
4,6.12,6.77,7.40,8.00,,,,,,,,,,,,,,,,
5,5.73,6.38,7.01,7.62,8.21,,,,,,,,,,,,,,,
6,5.34,5.99,6.62,7.23,7.82,8.40,,,,,,,,,,,,,,
7,4.95,5.60,6.23,6.84,7.43,8.02,8.59,,,,,,,,,,,,,
8,4.57,5.22,5.85,6.45,7.04,7.63,8.20,8.78,,,,,,,,,,,,
9,4.18,4.83,5.46,6.06,6.66,7.24,7.82,8.39,8.95,,,,,,,,,,,
10,3.79,4.44,5.07,5.68,6.27,6.85,7.43,8.00,8.57,9.13,,,,,,,,,,
11,3.40,4.05,4.68,5.29,5.88,6.46,7.04,7.61,8.18,8.74,9.30,,,,,,,,,
12,3.02,3.66,4.29,4.90,5.49,6.08,6.65,7.22,7.79,8.35,8.91,9.47,,,,,,,,
13,2.63,3.28,3.91,4.51,5.11,5.69,6.27,6.84,7.40,7.96,8.52,9.08,9.63,,,,,,,
14,2.24,2.89,3.52,4.13,4.72,5.30,5.88,6.45,7.01,7.58,8.14,8.69,9.25,9.80,,,,,,
15,1.85,2.50,3.13,3.74,4.33,4.91,5.49,6.06,6.63,7.19,7.75,8.30,8.86,9.41,9.96,,,,,
16,1.46,2.11,2.74,3.35,3.94,4.53,5.10,5.67,6.24,6.80,7.36,7.92,8.47,9.02,9.57,10.12,,,,
17,1.08,1.73,2.35,2.96,3.55,4.14,4.71,5.28,5.85,6.41,6.97,7.53,8.08,8.63,9.18,9.73,10.28,,,
18,0.69,1.34,1.96,2.57,3.16,3.75,4.32,4.89,5.46,6.02,6.58,7.13,7.69,8.24,8.79,9.34,9.88,10.43,,
19,0.31,0.94,1.56,2.15,2.74,3.31,3.88,4.45,5.01,5.56,6.12,6.67,7.22,7.77,8.31,8.86,9.40,9.94,10.48,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
