i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,9.96,,,,,,,,,,,,,,,,,,
3,8.63,9.44,10.12,,,,,,,,,,,,,,,,,
4,8.12,8.93,9.61,10.27,,,,,,,,,,,,,,,,
5,7.61,8.42,9.10,9.75,10.39,,,,,,,,,,,,,,,
6,7.09,7.90,8.58,9.24,9.87,10.50,,,,,,,,,,,,,,
7,6.58,7.39,8.07,8.72,9.36,9.98,10.60,,,,,,,,,,,,,
8,6.07,6.88,7.56,8.21,8.85,9.47,10.08,10.69,,,,,,,,,,,,
9,5.55,6.36,7.04,7.70,8.33,8.96,9.57,10.17,10.77,,,,,,,,,,,
10,5.04,5.85,6.53,7.18,7.82,8.44,9.06,9.66,10.26,10.85,,,,,,,,,,
11,4.53,5.34,6.02,6.67,7.31,7.93,8.54,9.15,9.74,10.34,10.92,,,,,,,,,
12,4.01,4.82,5.50,6.16,6.79,7.42,8.03,8.63,9.23,9.82,10.41,10.99,,,,,,,,
13,3.50,4.31,4.99,5.64,6.28,6.90,7.52,8.12,8.72,9.31,9.90,10.48,11.06,,,,,,,
14,2.99,3.80,4.47,5.13,5.77,6.39,7.00,7.61,8.20,8.80,9.38,9.97,10.54,11.12,,,,,,
15,2.47,3.28,3.96,4.62,5.25,5.88,6.49,7.09,7.69,8.28,8.87,9.45,10.03,10.61,11.18,,,,,
16,1.96,2.77,3.45,4.10,4.74,5.36,5.97,6.58,7.18,7.77,8.36,8.94,9.52,10.09,10.67,11.24,,,,
17,1.45,2.25,2.93,3.59,4.22,4.85,5.46,6.06,6.66,7.25,7.84,8.42,9.00,9.58,10.15,10.72,11.29,,,
18,0.93,1.74,2.42,3.07,3.70,4.32,4.94,5.54,6.13,6.73,7.31,7.89,8.47,9.05,9.62,10.19,10.76,11.32,,
19,0.42,1.20,1.86,2.49,3.12,3.72,4.32,4.92,5.50,6.09,6.66,7.24,7.81,8.38,8.94,9.51,10.07,10.63,11.19,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
