i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.18,,,,,,,,,,,,,,,,,,
3,5.35,5.86,6.46,,,,,,,,,,,,,,,,,
4,5.03,5.54,6.14,6.73,,,,,,,,,,,,,,,,
5,4.71,5.22,5.82,6.41,6.99,,,,,,,,,,,,,,,
6,4.39,4.90,5.50,6.09,6.67,7.24,,,,,,,,,,,,,,
7,4.07,4.58,5.18,5.77,6.35,6.92,7.48,,,,,,,,,,,,,
8,3.75,4.26,4.86,5.45,6.03,6.60,7.16,7.72,,,,,,,,,,,,
9,3.43,3.94,4.54,5.13,5.71,6.28,6.84,7.40,7.95,,,,,,,,,,,
10,3.11,3.62,4.22,4.81,5.39,5.96,6.52,7.08,7.63,8.18,,,,,,,,,,
11,2.79,3.30,3.90,4.49,5.07,5.64,6.20,6.76,7.31,7.86,8.41,,,,,,,,,
12,2.47,2.98,3.58,4.17,4.75,5.32,5.88,6.44,6.99,7.54,8.09,8.64,,,,,,,,
13,2.15,2.66,3.26,3.85,4.43,5.00,5.56,6.12,6.67,7.22,7.77,8.32,8.86,,,,,,,
14,1.83,2.33,2.94,3.53,4.11,4.68,5.24,5.80,6.35,6.90,7.45,8.00,8.54,9.09,,,,,,
15,1.51,2.01,2.62,3.21,3.79,4.36,4.92,5.48,6.03,6.58,7.13,7.68,8.22,8.77,9.31,,,,,
16,1.19,1.69,2.30,2.89,3.47,4.04,4.60,5.16,5.71,6.26,6.81,7.36,7.90,8.45,8.99,9.53,,,,
17,0.87,1.37,1.98,2.57,3.15,3.72,4.28,4.84,5.39,5.94,6.49,7.04,7.58,8.13,8.67,9.21,9.74,,,
18,0.55,1.05,1.66,2.25,2.83,3.39,3.96,4.51,5.07,5.62,6.17,6.71,7.26,7.80,8.34,8.88,9.42,9.96,,
19,0.24,0.73,1.33,1.91,2.48,3.04,3.60,4.15,4.70,5.25,5.80,6.34,6.88,7.42,7.96,8.50,9.03,9.57,10.10,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
