i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.25,,,,,,,,,,,,,,,,,,
3,5.37,5.93,6.54,,,,,,,,,,,,,,,,,
4,5.05,5.61,6.22,6.80,,,,,,,,,,,,,,,,
5,4.73,5.29,5.90,6.48,7.06,,,,,,,,,,,,,,,
6,4.41,4.97,5.58,6.16,6.74,7.31,,,,,,,,,,,,,,
7,4.09,4.65,5.26,5.84,6.42,6.99,7.55,,,,,,,,,,,,,
8,3.77,4.33,4.93,5.52,6.10,6.67,7.23,7.79,,,,,,,,,,,,
9,3.45,4.01,4.61,5.20,5.78,6.35,6.91,7.47,8.02,,,,,,,,,,,
10,3.13,3.69,4.29,4.88,5.46,6.03,6.59,7.15,7.70,8.25,,,,,,,,,,
11,2.81,3.37,3.97,4.56,5.14,5.71,6.27,6.83,7.38,7.93,8.48,,,,,,,,,
12,2.49,3.05,3.65,4.24,4.82,5.38,5.95,6.50,7.06,7.61,8.16,8.70,,,,,,,,
13,2.17,2.73,3.33,3.92,4.50,5.06,5.63,6.18,6.74,7.29,7.84,8.38,8.93,,,,,,,
14,1.85,2.41,3.01,3.60,4.18,4.74,5.31,5.86,6.42,6.97,7.52,8.06,8.61,9.15,,,,,,
15,1.53,2.09,2.69,3.28,3.86,4.42,4.99,5.54,6.10,6.65,7.20,7.74,8.29,8.83,9.37,,,,,
16,1.21,1.77,2.37,2.96,3.54,4.10,4.67,5.22,5.78,6.33,6.88,7.42,7.97,8.51,9.05,9.59,,,,
17,0.89,1.45,2.05,2.64,3.22,3.78,4.35,4.90,5.46,6.01,6.56,7.10,7.65,8.19,8.73,9.27,9.81,,,
18,0.57,1.13,1.73,2.32,2.89,3.46,4.02,4.58,5.13,5.68,6.23,6.78,7.32,7.86,8.41,8.94,9.48,10.02,,
19,0.26,0.80,1.40,1.98,2.55,3.11,3.67,4.22,4.77,5.32,5.86,6.40,6.94,7.48,8.02,8.56,9.09,9.63,10.16,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
