i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.20,,,,,,,,,,,,,,,,,,
3,8.74,9.69,10.36,,,,,,,,,,,,,,,,,
4,8.23,9.18,9.85,10.50,,,,,,,,,,,,,,,,
5,7.72,8.66,9.34,9.98,10.61,,,,,,,,,,,,,,,
6,7.20,8.15,8.82,9.47,10.10,10.72,,,,,,,,,,,,,,
7,6.69,7.64,8.31,8.96,9.59,10.20,10.81,,,,,,,,,,,,,
8,6.18,7.13,7.80,8.45,9.08,9.69,10.30,10.90,,,,,,,,,,,,
9,5.67,6.61,7.29,7.93,8.56,9.18,9.79,10.39,10.98,,,,,,,,,,,
10,5.16,6.10,6.78,7.42,8.05,8.67,9.28,9.87,10.47,11.06,,,,,,,,,,
11,4.64,5.59,6.26,6.91,7.54,8.16,8.76,9.36,9.96,10.54,11.13,,,,,,,,,
12,4.13,5.08,5.75,6.40,7.03,7.64,8.25,8.85,9.44,10.03,10.62,11.20,,,,,,,,
13,3.62,4.57,5.24,5.89,6.51,7.13,7.74,8.34,8.93,9.52,10.10,10.68,11.26,,,,,,,
14,3.11,4.05,4.73,5.37,6.00,6.62,7.23,7.83,8.42,9.01,9.59,10.17,10.75,11.32,,,,,,
15,2.59,3.54,4.21,4.86,5.49,6.11,6.71,7.31,7.91,8.50,9.08,9.66,10.24,10.81,11.38,,,,,
16,2.08,3.03,3.70,4.35,4.98,5.59,6.20,6.80,7.39,7.98,8.57,9.15,9.72,10.30,10.87,11.44,,,,
17,1.57,2.52,3.19,3.83,4.46,5.08,5.69,6.29,6.88,7.47,8.05,8.63,9.21,9.78,10.35,10.92,11.49,,,
18,1.06,2.00,2.67,3.31,3.94,4.56,5.16,5.76,6.35,6.94,7.53,8.10,8.68,9.25,9.82,10.39,10.96,11.52,,
19,0.54,1.46,2.11,2.74,3.35,3.95,4.55,5.14,5.72,6.30,6.88,7.45,8.02,8.58,9.15,9.71,10.27,10.83,11.39,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
