i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,11.04,,,,,,,,,,,,,,,,,,
3,9.41,10.49,11.17,,,,,,,,,,,,,,,,,
4,8.87,9.94,10.63,11.28,,,,,,,,,,,,,,,,
5,8.32,9.40,10.08,10.74,11.38,,,,,,,,,,,,,,,
6,7.77,8.85,9.53,10.19,10.83,11.46,,,,,,,,,,,,,,
7,7.23,8.30,8.99,9.64,10.28,10.91,11.52,,,,,,,,,,,,,
8,6.68,7.76,8.44,9.10,9.73,10.36,10.98,11.59,,,,,,,,,,,,
9,6.13,7.21,7.89,8.55,9.19,9.81,10.43,11.04,11.64,,,,,,,,,,,
10,5.59,6.66,7.34,8.00,8.64,9.27,9.88,10.49,11.10,11.69,,,,,,,,,,
11,5.04,6.12,6.80,7.45,8.09,8.72,9.34,9.95,10.55,11.14,11.74,,,,,,,,,
12,4.49,5.57,6.25,6.91,7.55,8.17,8.79,9.40,10.00,10.60,11.19,11.78,,,,,,,,
13,3.94,5.02,5.70,6.36,7.00,7.63,8.24,8.85,9.45,10.05,10.64,11.23,11.82,,,,,,,
14,3.40,4.47,5.16,5.81,6.45,7.08,7.70,8.30,8.91,9.50,10.10,10.68,11.27,11.85,,,,,,
15,2.85,3.93,4.61,5.27,5.91,6.53,7.15,7.76,8.36,8.96,9.55,10.14,10.72,11.30,11.88,,,,,
16,2.30,3.38,4.06,4.72,5.36,5.98,6.60,7.21,7.81,8.41,9.00,9.59,10.17,10.76,11.33,11.91,,,,
17,1.76,2.83,3.51,4.17,4.81,5.44,6.05,6.66,7.26,7.86,8.45,9.04,9.62,10.21,10.78,11.36,11.93,,,
18,1.21,2.28,2.96,3.61,4.25,4.88,5.49,6.10,6.70,7.29,7.89,8.47,9.06,9.64,10.21,10.79,11.36,11.93,,
19,0.65,1.70,2.35,2.98,3.60,4.21,4.82,5.41,6.00,6.59,7.17,7.75,8.33,8.90,9.47,10.04,10.60,11.17,11.73,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
