i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.23,,,,,,,,,,,,,,,,,,
3,8.91,9.70,10.40,,,,,,,,,,,,,,,,,
4,8.38,9.16,9.87,10.54,,,,,,,,,,,,,,,,
5,7.84,8.63,9.33,10.00,10.65,,,,,,,,,,,,,,,
6,7.31,8.09,8.80,9.47,10.12,10.75,,,,,,,,,,,,,,
7,6.77,7.56,8.26,8.93,9.58,10.22,10.84,,,,,,,,,,,,,
8,6.24,7.02,7.73,8.40,9.05,9.68,10.30,10.92,,,,,,,,,,,,
9,5.70,6.49,7.19,7.86,8.51,9.15,9.77,10.38,10.99,,,,,,,,,,,
10,5.17,5.95,6.66,7.33,7.98,8.61,9.23,9.85,10.45,11.05,,,,,,,,,,
11,4.63,5.42,6.12,6.79,7.44,8.08,8.70,9.31,9.92,10.52,11.11,,,,,,,,,
12,4.10,4.88,5.59,6.26,6.91,7.54,8.16,8.78,9.38,9.98,10.58,11.17,,,,,,,,
13,3.56,4.34,5.05,5.72,6.37,7.00,7.63,8.24,8.85,9.45,10.04,10.63,11.22,,,,,,,
14,3.03,3.81,4.52,5.18,5.83,6.47,7.09,7.71,8.31,8.91,9.51,10.10,10.68,11.27,,,,,,
15,2.49,3.27,3.98,4.65,5.30,5.93,6.56,7.17,7.78,8.38,8.97,9.56,10.15,10.73,11.31,,,,,
16,1.96,2.74,3.45,4.11,4.76,5.40,6.02,6.64,7.24,7.84,8.44,9.03,9.61,10.19,10.77,11.35,,,,
17,1.42,2.20,2.91,3.58,4.23,4.86,5.49,6.10,6.71,7.30,7.90,8.49,9.07,9.66,10.24,10.81,11.39,,,
18,0.89,1.67,2.37,3.04,3.68,4.32,4.94,5.55,6.16,6.75,7.35,7.94,8.52,9.10,9.68,10.26,10.83,11.40,,
19,0.38,1.11,1.79,2.44,3.07,3.69,4.30,4.90,5.49,6.08,6.67,7.25,7.82,8.40,8.97,9.54,10.10,10.67,11.23,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
