i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.25,8.99,,,,,,,,,,,,,,,,,,
3,7.79,8.53,9.19,,,,,,,,,,,,,,,,,
4,7.32,8.06,8.72,9.36,,,,,,,,,,,,,,,,
5,6.86,7.60,8.26,8.89,9.51,,,,,,,,,,,,,,,
6,6.40,7.13,7.79,8.43,9.05,9.65,,,,,,,,,,,,,,
7,5.93,6.67,7.33,7.96,8.58,9.19,9.78,,,,,,,,,,,,,
8,5.47,6.21,6.87,7.50,8.12,8.72,9.32,9.91,,,,,,,,,,,,
9,5.00,5.74,6.40,7.04,7.65,8.26,8.85,9.44,10.03,,,,,,,,,,,
10,4.54,5.28,5.94,6.57,7.19,7.79,8.39,8.98,9.56,10.14,,,,,,,,,,
11,4.07,4.81,5.47,6.11,6.72,7.33,7.93,8.51,9.10,9.68,10.25,,,,,,,,,
12,3.61,4.35,5.01,5.64,6.26,6.86,7.46,8.05,8.63,9.21,9.79,10.36,,,,,,,,
13,3.15,3.88,4.54,5.18,5.79,6.40,7.00,7.59,8.17,8.75,9.32,9.89,10.46,,,,,,,
14,2.68,3.42,4.08,4.71,5.33,5.94,6.53,7.12,7.70,8.28,8.86,9.43,10.00,10.56,,,,,,
15,2.22,2.95,3.61,4.25,4.87,5.47,6.07,6.66,7.24,7.82,8.39,8.96,9.53,10.10,10.66,,,,,
16,1.75,2.49,3.15,3.78,4.40,5.01,5.60,6.19,6.78,7.35,7.93,8.50,9.07,9.63,10.20,10.76,,,,
17,1.29,2.03,2.69,3.32,3.94,4.54,5.14,5.73,6.31,6.89,7.46,8.03,8.60,9.17,9.73,10.29,10.85,,,
18,0.83,1.56,2.22,2.85,3.47,4.07,4.67,5.25,5.84,6.41,6.99,7.56,8.13,8.69,9.25,9.81,10.37,10.93,,
19,0.37,1.08,1.72,2.34,2.95,3.54,4.13,4.71,5.28,5.85,6.42,6.98,7.55,8.11,8.66,9.22,9.77,10.32,10.87,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
