i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.80,7.38,,,,,,,,,,,,,,,,,,
3,6.42,6.99,7.63,,,,,,,,,,,,,,,,,
4,6.03,6.61,7.24,7.85,,,,,,,,,,,,,,,,
5,5.65,6.22,6.86,7.47,8.06,,,,,,,,,,,,,,,
6,5.26,5.84,6.47,7.08,7.68,8.26,,,,,,,,,,,,,,
7,4.87,5.45,6.09,6.70,7.29,7.88,8.45,,,,,,,,,,,,,
8,4.49,5.07,5.70,6.31,6.91,7.49,8.07,8.64,,,,,,,,,,,,
9,4.10,4.68,5.32,5.93,6.52,7.10,7.68,8.25,8.82,,,,,,,,,,,
10,3.72,4.30,4.93,5.54,6.13,6.72,7.30,7.87,8.43,9.00,,,,,,,,,,
11,3.33,3.91,4.55,5.15,5.75,6.33,6.91,7.48,8.05,8.61,9.17,,,,,,,,,
12,2.95,3.53,4.16,4.77,5.36,5.95,6.53,7.10,7.66,8.23,8.79,9.34,,,,,,,,
13,2.56,3.14,3.77,4.38,4.98,5.56,6.14,6.71,7.28,7.84,8.40,8.96,9.51,,,,,,,
14,2.18,2.76,3.39,4.00,4.59,5.18,5.75,6.33,6.89,7.46,8.01,8.57,9.13,9.68,,,,,,
15,1.79,2.37,3.00,3.61,4.21,4.79,5.37,5.94,6.51,7.07,7.63,8.19,8.74,9.29,9.84,,,,,
16,1.41,1.99,2.62,3.23,3.82,4.41,4.98,5.56,6.12,6.68,7.24,7.80,8.35,8.91,9.46,10.00,,,,
17,1.02,1.60,2.23,2.84,3.44,4.02,4.60,5.17,5.74,6.30,6.86,7.41,7.97,8.52,9.07,9.62,10.17,,,
18,0.64,1.21,1.85,2.45,3.05,3.63,4.21,4.78,5.34,5.91,6.47,7.02,7.58,8.13,8.68,9.22,9.77,10.32,,
19,0.26,0.82,1.44,2.04,2.63,3.20,3.77,4.34,4.90,5.46,6.01,6.56,7.11,7.66,8.21,8.75,9.29,9.84,10.38,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
