i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.48,,,,,,,,,,,,,,,,,
3,1.51,2.48,3.55,,,,,,,,,,,,,,,,
4,1.51,2.48,3.55,4.60,,,,,,,,,,,,,,,
5,1.51,2.48,3.55,4.60,5.64,,,,,,,,,,,,,,
6,1.51,2.48,3.55,4.60,5.64,6.68,,,,,,,,,,,,,
7,1.51,2.48,3.55,4.60,5.64,6.68,7.71,,,,,,,,,,,,
8,1.51,2.48,3.55,4.60,5.64,6.68,7.71,8.74,,,,,,,,,,,
9,1.51,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.78,,,,,,,,,,
10,1.51,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.78,10.80,,,,,,,,,
11,1.51,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.78,10.80,11.83,,,,,,,,
12,1.51,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.78,10.80,11.83,12.86,,,,,,,
13,1.51,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.78,10.80,11.83,12.86,13.88,,,,,,
14,1.51,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.78,10.80,11.83,12.86,13.88,14.90,,,,,
15,1.51,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.78,10.80,11.83,12.86,13.88,14.90,15.93,,,,
16,1.51,2.48,3.54,4.59,5.64,6.67,7.71,8.74,9.77,10.80,11.83,12.86,13.88,14.90,15.93,16.95,,,
17,1.51,2.48,3.54,4.59,5.63,6.67,7.70,8.73,9.76,10.79,11.82,12.84,13.87,14.89,15.91,16.93,17.95,,
18,1.47,2.42,3.46,4.50,5.54,6.57,7.60,8.63,9.66,10.68,11.71,12.73,13.75,14.77,15.79,16.81,17.82,18.84,
19,1.01,1.99,2.97,3.95,4.94,5.93,6.92,7.92,8.91,9.91,10.90,11.90,12.90,13.90,14.89,15.89,16.89,17.89,18.89
