i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,10.88,,,,,,,,,,,,,,,,,,
3,9.35,10.33,11.02,,,,,,,,,,,,,,,,,
4,8.80,9.79,10.47,11.13,,,,,,,,,,,,,,,,
5,8.26,9.24,9.93,10.59,11.23,,,,,,,,,,,,,,,
6,7.71,8.69,9.38,10.04,10.68,11.31,,,,,,,,,,,,,,
7,7.17,8.15,8.83,9.50,10.14,10.77,11.39,,,,,,,,,,,,,
8,6.62,7.60,8.29,8.95,9.59,10.22,10.84,11.45,,,,,,,,,,,,
9,6.07,7.06,7.74,8.40,9.05,9.67,10.29,10.90,11.51,,,,,,,,,,,
10,5.53,6.51,7.20,7.86,8.50,9.13,9.75,10.36,10.96,11.56,,,,,,,,,,
11,4.98,5.96,6.65,7.31,7.95,8.58,9.20,9.81,10.42,11.01,11.61,,,,,,,,,
12,4.44,5.42,6.11,6.77,7.41,8.04,8.66,9.27,9.87,10.47,11.06,11.65,,,,,,,,
13,3.89,4.87,5.56,6.22,6.86,7.49,8.11,8.72,9.32,9.92,10.52,11.10,11.69,,,,,,,
14,3.34,4.33,5.01,5.67,6.32,6.95,7.56,8.17,8.78,9.38,9.97,10.56,11.14,11.72,,,,,,
15,2.80,3.78,4.47,5.13,5.77,6.40,7.02,7.63,8.23,8.83,9.42,10.01,10.60,11.18,11.76,,,,,
16,2.25,3.23,3.92,4.58,5.22,5.85,6.47,7.08,7.69,8.28,8.88,9.47,10.05,10.63,11.21,11.79,,,,
17,1.71,2.69,3.37,4.03,4.68,5.30,5.92,6.53,7.14,7.74,8.33,8.92,9.50,10.08,10.66,11.24,11.81,,,
18,1.17,2.14,2.82,3.48,4.12,4.75,5.36,5.97,6.57,7.17,7.76,8.35,8.93,9.52,10.09,10.67,11.24,11.81,,
19,0.59,1.56,2.21,2.85,3.48,4.09,4.69,5.29,5.88,6.47,7.05,7.63,8.21,8.78,9.35,9.92,10.49,11.05,11.62,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
