i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.68,,,,,,,,,,,,,,,,,,
3,8.38,9.19,9.86,,,,,,,,,,,,,,,,,
4,7.88,8.69,9.36,10.01,,,,,,,,,,,,,,,,
5,7.39,8.20,8.87,9.51,10.14,,,,,,,,,,,,,,,
6,6.89,7.70,8.37,9.02,9.64,10.26,,,,,,,,,,,,,,
7,6.39,7.20,7.87,8.52,9.15,9.76,10.37,,,,,,,,,,,,,
8,5.90,6.71,7.38,8.02,8.65,9.27,9.87,10.47,,,,,,,,,,,,
9,5.40,6.21,6.88,7.53,8.16,8.77,9.38,9.97,10.56,,,,,,,,,,,
10,4.91,5.71,6.39,7.03,7.66,8.27,8.88,9.48,10.07,10.65,,,,,,,,,,
11,4.41,5.22,5.89,6.54,7.16,7.78,8.38,8.98,9.57,10.16,10.74,,,,,,,,,
12,3.91,4.72,5.39,6.04,6.67,7.28,7.89,8.48,9.08,9.66,10.24,10.82,,,,,,,,
13,3.42,4.23,4.90,5.54,6.17,6.79,7.39,7.99,8.58,9.17,9.75,10.33,10.90,,,,,,,
14,2.92,3.73,4.40,5.05,5.67,6.29,6.90,7.49,8.08,8.67,9.25,9.83,10.40,10.98,,,,,,
15,2.42,3.23,3.91,4.55,5.18,5.79,6.40,7.00,7.59,8.17,8.76,9.33,9.91,10.48,11.05,,,,,
16,1.93,2.74,3.41,4.05,4.68,5.30,5.90,6.50,7.09,7.68,8.26,8.84,9.41,9.98,10.55,11.12,,,,
17,1.43,2.24,2.91,3.56,4.19,4.80,5.41,6.00,6.59,7.18,7.76,8.34,8.91,9.49,10.05,10.62,11.19,,,
18,0.94,1.74,2.41,3.06,3.68,4.30,4.90,5.50,6.09,6.67,7.25,7.83,8.40,8.97,9.54,10.11,10.67,11.23,,
19,0.44,1.22,1.88,2.50,3.12,3.72,4.31,4.90,5.48,6.06,6.63,7.20,7.77,8.33,8.90,9.46,10.02,10.57,11.13,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
