i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.46,,,,,,,,,,,,,,,,,,
3,3.89,4.23,4.81,,,,,,,,,,,,,,,,,
4,3.66,3.99,4.57,5.14,,,,,,,,,,,,,,,,
5,3.42,3.76,4.34,4.91,5.46,,,,,,,,,,,,,,,
6,3.19,3.52,4.10,4.67,5.23,5.78,,,,,,,,,,,,,,
7,2.95,3.29,3.87,4.44,4.99,5.54,6.09,,,,,,,,,,,,,
8,2.72,3.05,3.63,4.20,4.76,5.31,5.85,6.40,,,,,,,,,,,,
9,2.48,2.82,3.40,3.97,4.52,5.07,5.62,6.16,6.70,,,,,,,,,,,
10,2.25,2.58,3.16,3.73,4.29,4.84,5.38,5.93,6.47,7.00,,,,,,,,,,
11,2.01,2.35,2.93,3.50,4.05,4.60,5.15,5.69,6.23,6.77,7.31,,,,,,,,,
12,1.78,2.11,2.70,3.26,3.82,4.37,4.91,5.46,6.00,6.53,7.07,7.60,,,,,,,,
13,1.54,1.88,2.46,3.03,3.58,4.13,4.68,5.22,5.76,6.30,6.84,7.37,7.90,,,,,,,
14,1.31,1.64,2.23,2.79,3.35,3.90,4.44,4.99,5.53,6.06,6.60,7.13,7.67,8.20,,,,,,
15,1.07,1.41,1.99,2.56,3.11,3.66,4.21,4.75,5.29,5.83,6.37,6.90,7.43,7.96,8.50,,,,,
16,0.84,1.17,1.76,2.32,2.88,3.43,3.97,4.52,5.06,5.59,6.13,6.66,7.20,7.73,8.27,8.74,,,,
17,0.60,0.94,1.52,2.09,2.64,3.19,3.74,4.28,4.82,5.36,5.90,6.43,6.96,7.49,8.04,8.52,8.44,,,
18,0.37,0.70,1.28,1.85,2.41,2.96,3.50,4.05,4.59,5.12,5.66,6.19,6.72,7.26,7.80,8.30,8.42,3.89,,
19,0.14,0.47,1.04,1.60,2.16,2.70,3.25,3.79,4.33,4.86,5.39,5.93,6.46,6.99,7.52,8.05,8.43,7.24,1.07,
20,0.00,0.21,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21
