i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.00,,,,,,,,,,,,,,,,,,
3,9.46,10.44,11.13,,,,,,,,,,,,,,,,,
4,8.91,9.89,10.58,11.24,,,,,,,,,,,,,,,,
5,8.35,9.34,10.03,10.69,11.34,,,,,,,,,,,,,,,
6,7.80,8.79,9.48,10.14,10.78,11.42,,,,,,,,,,,,,,
7,7.25,8.23,8.92,9.59,10.23,10.86,11.49,,,,,,,,,,,,,
8,6.70,7.68,8.37,9.04,9.68,10.31,10.93,11.55,,,,,,,,,,,,
9,6.15,7.13,7.82,8.48,9.13,9.76,10.38,10.99,11.60,,,,,,,,,,,
10,5.59,6.58,7.27,7.93,8.58,9.21,9.83,10.44,11.05,11.65,,,,,,,,,,
11,5.04,6.03,6.72,7.38,8.02,8.66,9.28,9.89,10.50,11.10,11.69,,,,,,,,,
12,4.49,5.47,6.16,6.83,7.47,8.10,8.72,9.34,9.94,10.54,11.14,11.73,,,,,,,,
13,3.94,4.92,5.61,6.27,6.92,7.55,8.17,8.79,9.39,9.99,10.59,11.18,11.76,,,,,,,
14,3.39,4.37,5.06,5.72,6.37,7.00,7.62,8.23,8.84,9.44,10.03,10.62,11.21,11.79,,,,,,
15,2.83,3.82,4.51,5.17,5.82,6.45,7.07,7.68,8.29,8.89,9.48,10.07,10.66,11.24,11.82,,,,,
16,2.28,3.27,3.95,4.62,5.26,5.89,6.52,7.13,7.73,8.33,8.93,9.52,10.11,10.69,11.27,11.85,,,,
17,1.73,2.71,3.40,4.06,4.71,5.34,5.96,6.57,7.18,7.78,8.37,8.96,9.55,10.13,10.71,11.29,11.87,,,
18,1.18,2.16,2.84,3.50,4.15,4.78,5.39,6.01,6.61,7.21,7.80,8.39,8.98,9.56,10.14,10.72,11.29,11.86,,
19,0.59,1.56,2.23,2.87,3.49,4.11,4.72,5.32,5.91,6.50,7.08,7.66,8.24,8.81,9.39,9.96,10.52,11.09,11.65,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
