i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,10.91,,,,,,,,,,,,,,,,,,
3,9.47,10.35,11.05,,,,,,,,,,,,,,,,,
4,8.91,9.79,10.49,11.16,,,,,,,,,,,,,,,,
5,8.34,9.23,9.93,10.60,11.26,,,,,,,,,,,,,,,
6,7.78,8.66,9.37,10.04,10.70,11.34,,,,,,,,,,,,,,
7,7.22,8.10,8.80,9.48,10.14,10.78,11.41,,,,,,,,,,,,,
8,6.66,7.54,8.24,8.92,9.58,10.22,10.85,11.47,,,,,,,,,,,,
9,6.10,6.98,7.68,8.36,9.02,9.66,10.29,10.91,11.52,,,,,,,,,,,
10,5.54,6.42,7.12,7.80,8.45,9.10,9.73,10.35,10.96,11.57,,,,,,,,,,
11,4.98,5.86,6.56,7.24,7.89,8.54,9.17,9.79,10.40,11.00,11.60,,,,,,,,,
12,4.42,5.30,6.00,6.68,7.33,7.97,8.60,9.22,9.84,10.44,11.04,11.64,,,,,,,,
13,3.86,4.74,5.44,6.11,6.77,7.41,8.04,8.66,9.28,9.88,10.48,11.08,11.67,,,,,,,
14,3.30,4.18,4.88,5.55,6.21,6.85,7.48,8.10,8.72,9.32,9.92,10.52,11.11,11.70,,,,,,
15,2.73,3.61,4.32,4.99,5.65,6.29,6.92,7.54,8.15,8.76,9.36,9.96,10.55,11.13,11.72,,,,,
16,2.17,3.05,3.76,4.43,5.09,5.73,6.36,6.98,7.59,8.20,8.80,9.39,9.99,10.57,11.16,11.74,,,,
17,1.61,2.49,3.19,3.87,4.52,5.17,5.80,6.42,7.03,7.63,8.23,8.83,9.42,10.01,10.59,11.17,11.75,,,
18,1.05,1.93,2.63,3.30,3.95,4.59,5.22,5.84,6.45,7.05,7.65,8.25,8.84,9.42,10.01,10.59,11.16,11.74,,
19,0.48,1.32,2.00,2.66,3.29,3.92,4.53,5.14,5.74,6.33,6.92,7.51,8.09,8.67,9.24,9.81,10.38,10.95,11.52,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
