i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.59,,,,,,,,,,,,,,,,,,
3,9.20,10.04,10.74,,,,,,,,,,,,,,,,,
4,8.65,9.50,10.19,10.86,,,,,,,,,,,,,,,,
5,8.10,8.95,9.65,10.32,10.97,,,,,,,,,,,,,,,
6,7.55,8.40,9.10,9.77,10.42,11.06,,,,,,,,,,,,,,
7,7.01,7.86,8.55,9.22,9.87,10.51,11.14,,,,,,,,,,,,,
8,6.46,7.31,8.00,8.68,9.33,9.96,10.59,11.21,,,,,,,,,,,,
9,5.91,6.76,7.46,8.13,8.78,9.42,10.04,10.66,11.27,,,,,,,,,,,
10,5.37,6.22,6.91,7.58,8.23,8.87,9.50,10.11,10.72,11.32,,,,,,,,,,
11,4.82,5.67,6.36,7.03,7.69,8.32,8.95,9.56,10.17,10.77,11.37,,,,,,,,,
12,4.27,5.12,5.82,6.49,7.14,7.78,8.40,9.02,9.63,10.23,10.82,11.42,,,,,,,,
13,3.73,4.57,5.27,5.94,6.59,7.23,7.85,8.47,9.08,9.68,10.28,10.87,11.46,,,,,,,
14,3.18,4.03,4.72,5.39,6.05,6.68,7.31,7.92,8.53,9.13,9.73,10.32,10.91,11.49,,,,,,
15,2.63,3.48,4.18,4.85,5.50,6.14,6.76,7.38,7.98,8.59,9.18,9.78,10.36,10.95,11.53,,,,,
16,2.09,2.93,3.63,4.30,4.95,5.59,6.21,6.83,7.44,8.04,8.64,9.23,9.82,10.40,10.98,11.56,,,,
17,1.54,2.39,3.08,3.75,4.40,5.04,5.66,6.28,6.89,7.49,8.09,8.68,9.27,9.85,10.43,11.01,11.58,,,
18,0.99,1.84,2.53,3.20,3.85,4.48,5.10,5.72,6.33,6.93,7.52,8.11,8.70,9.28,9.86,10.44,11.01,11.59,,
19,0.45,1.25,1.93,2.58,3.21,3.83,4.44,5.04,5.64,6.23,6.82,7.40,7.98,8.55,9.12,9.69,10.26,10.83,11.39,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
