i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.74,,,,,,,,,,,,,,,,,,
3,8.39,9.24,9.91,,,,,,,,,,,,,,,,,
4,7.90,8.75,9.42,10.06,,,,,,,,,,,,,,,,
5,7.40,8.25,8.92,9.56,10.19,,,,,,,,,,,,,,,
6,6.91,7.76,8.43,9.07,9.69,10.31,,,,,,,,,,,,,,
7,6.41,7.26,7.93,8.57,9.20,9.81,10.41,,,,,,,,,,,,,
8,5.92,6.77,7.44,8.08,8.70,9.32,9.92,10.52,,,,,,,,,,,,
9,5.42,6.27,6.94,7.58,8.21,8.82,9.43,10.02,10.61,,,,,,,,,,,
10,4.93,5.78,6.45,7.09,7.71,8.33,8.93,9.53,10.12,10.70,,,,,,,,,,
11,4.43,5.28,5.95,6.59,7.22,7.83,8.44,9.03,9.62,10.21,10.79,,,,,,,,,
12,3.94,4.79,5.46,6.10,6.72,7.34,7.94,8.54,9.13,9.71,10.29,10.87,,,,,,,,
13,3.44,4.29,4.96,5.60,6.23,6.84,7.45,8.04,8.63,9.22,9.80,10.37,10.95,,,,,,,
14,2.95,3.80,4.47,5.11,5.73,6.35,6.95,7.55,8.14,8.72,9.30,9.88,10.45,11.02,,,,,,
15,2.45,3.30,3.97,4.61,5.24,5.85,6.46,7.05,7.64,8.23,8.81,9.39,9.96,10.53,11.10,,,,,
16,1.96,2.81,3.48,4.12,4.75,5.36,5.96,6.56,7.15,7.73,8.31,8.89,9.46,10.03,10.60,11.17,,,,
17,1.47,2.31,2.98,3.62,4.25,4.86,5.47,6.06,6.65,7.24,7.82,8.39,8.97,9.54,10.11,10.67,11.24,,,
18,0.98,1.82,2.48,3.12,3.75,4.36,4.96,5.56,6.14,6.73,7.31,7.88,8.46,9.03,9.60,10.16,10.72,11.29,,
19,0.47,1.30,1.95,2.57,3.18,3.78,4.37,4.96,5.54,6.12,6.69,7.26,7.83,8.39,8.95,9.51,10.07,10.63,11.18,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
