i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.27,,,,,,,,,,,,,,,,,
3,1.28,2.27,3.32,,,,,,,,,,,,,,,,
4,1.28,2.27,3.32,4.37,,,,,,,,,,,,,,,
5,1.28,2.27,3.32,4.37,5.41,,,,,,,,,,,,,,
6,1.28,2.27,3.32,4.37,5.41,6.44,,,,,,,,,,,,,
7,1.28,2.27,3.32,4.37,5.41,6.44,7.47,,,,,,,,,,,,
8,1.28,2.27,3.32,4.37,5.41,6.44,7.47,8.50,,,,,,,,,,,
9,1.28,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,,,,,,,,,,
10,1.28,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.55,,,,,,,,,
11,1.28,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.55,11.58,,,,,,,,
12,1.28,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.55,11.58,12.60,,,,,,,
13,1.28,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.55,11.58,12.60,13.62,,,,,,
14,1.28,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.55,11.58,12.60,13.62,14.64,,,,,
15,1.28,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.55,11.58,12.60,13.62,14.64,15.66,,,,
16,1.28,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.55,11.58,12.60,13.62,14.64,15.66,16.68,,,
17,1.27,2.27,3.32,4.36,5.40,6.44,7.47,8.49,9.52,10.54,11.57,12.59,13.61,14.63,15.65,16.67,17.69,,
18,1.25,2.22,3.26,4.30,5.34,6.37,7.39,8.42,9.44,10.46,11.48,12.50,13.52,14.54,15.56,16.57,17.59,18.61,
19,0.89,1.88,2.86,3.85,4.84,5.83,6.83,7.83,8.82,9.82,10.82,11.82,12.82,13.82,14.82,15.82,16.81,17.81,18.81
